period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,,,1610612739.0,21300385,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,turnover,Gee Poss Lost Ball Turnover (P1.T1),[],Gee,0,0,,False,False,202087.0,,period,steal,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,,,1610612739.0,21300385,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,2pt missed,,202688.0,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,,,1610612749.0,21300385,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,29,2pt,MISS Knight 1' Driving Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,steal,block,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,-1.0,12.0,1610612749.0,21300385,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,29,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,,,1610612739.0,21300385,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,33,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,block,2pt missed,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,,,1610612739.0,21300385,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Bynum 2' Layup,['pointsinthepaint'],Bynum,0,0,Missed,True,False,101115.0,,rebound,rebound,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,-12.0,19.0,1610612739.0,21300385,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,3pt made,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,,,1610612749.0,21300385,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),[],Middleton,0,3,Made,True,True,203114.0,202688.0,rebound,2pt missed,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,114.0,227.0,1610612749.0,21300385,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Bynum 7' Jump Shot,['pointsinthepaint'],Bynum,0,0,Missed,True,False,101115.0,,3pt made,rebound,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,-26.0,63.0,1610612739.0,21300385,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,,,1610612749.0,21300385,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Thompson L.B.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,3pt missed,202688.0,,,101115|101139|202087|202681|202684|202688|203089|203114|203507|203545,101115|101139|202087|202681|202684,202688|203089|203114|203507|203545,,,1610612739.0,21300385,True
