period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,1497|201943|202328|203083|2746,201228|201579|202331|202362|2561,,,1610612765.0,21300053,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jennings 6' Hook Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,1497|201943|202328|203083|2746,201228|201579|202331|202362|2561,-56.0,22.0,1610612765.0,21300053,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,,,1610612754.0,21300053,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Watson 1' Driving Layup (2 PTS),['pointsinthepaint'],Watson,0,2,Made,True,False,201228.0,,rebound,2pt missed,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,-5.0,4.0,1610612754.0,21300053,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Smith 7' Jump Shot,['pointsinthepaint'],Smith,0,2,Missed,True,False,2746.0,,2pt made,rebound,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,1497|201943|202328|203083|2746,201228|201579|202331|202362|2561,-27.0,60.0,1610612765.0,21300053,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,2pt missed,turnover,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,,,1610612754.0,21300053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,George Bad Pass Turnover (P1.T1),[],George,0,2,,False,False,202331.0,,rebound,steal,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,,,1610612754.0,21300053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,steal,Monroe STEAL (1 STL),[],Monroe,0,2,,False,False,202328.0,,turnover,2pt missed,,202328.0,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,1497|201943|202328|203083|2746,201228|201579|202331|202362|2561,,,1610612765.0,21300053,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,2,Missed,True,False,2746.0,,steal,block,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,1497|201943|202328|203083|2746,201228|201579|202331|202362|2561,-4.0,9.0,1610612765.0,21300053,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,2,,False,False,201579.0,,2pt missed,rebound,,,201579.0,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,,,1610612754.0,21300053,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,2,,False,False,201579.0,,block,2pt made,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,,,1610612754.0,21300053,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,West 19' Jump Shot (2 PTS) (Stephenson 1 AST),[],West,0,4,Made,True,True,2561.0,202362.0,rebound,2pt made,,,,1497|201228|201579|201943|202328|202331|202362|203083|2561|2746,201228|201579|202331|202362|2561,1497|201943|202328|203083|2746,151.0,113.0,1610612754.0,21300053,True
