period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,,,1610612744.0,21601019,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,McCaw S.FOUL (P1.T1) (M.Lindsay),[],McCaw,0,0,,False,False,1627775.0,,period,freethrow,203932.0,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,,,1610612744.0,21601019,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,202696|203082|203095|203901|203932,1627775|201939|202691|203110|2585,,,1610612753.0,21601019,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,202696|203082|203095|203901|203932,1627775|201939|202691|203110|2585,,,1610612753.0,21601019,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,MISS Gordon Free Throw 2 of 2,['2ndchance'],Gordon,0,0,Missed,False,False,203932.0,,rebound,rebound,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,202696|203082|203095|203901|203932,1627775|201939|202691|203110|2585,,,1610612753.0,21601019,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,freethrow,3pt made,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,,,1610612744.0,21601019,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Thompson,3,0,Made,True,True,202691.0,2585.0,rebound,2pt missed,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,125.0,208.0,1610612744.0,21601019,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,202696|203082|203095|203901|203932,1627775|201939|202691|203110|2585,115.0,121.0,1610612753.0,21601019,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,,,1610612744.0,21601019,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Pachulia  Driving Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,5,0,Made,True,True,2585.0,201939.0,rebound,2pt missed,,,,1627775|201939|202691|202696|203082|203095|203110|203901|203932|2585,1627775|201939|202691|203110|2585,202696|203082|203095|203901|203932,0.0,1.0,1610612744.0,21601019,True
