period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,10,9,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,,,1610612760.0,22500769
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,2pt,MISS I. Hartenstein tip Layup,"['2ndchance', 'pointsinthepaint']",Hartenstein,10,9,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,0.0,0.0,1610612760.0,22500769
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,rebound,I. Hartenstein REBOUND (Off:3 Def:0),[],Hartenstein,10,9,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,,,1610612760.0,22500769
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,2pt,I. Hartenstein tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,10,11,Made,True,False,1628392,,rebound,2pt made,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,0.0,0.0,1610612760.0,22500769
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,2pt,D. Ayton driving DUNK (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Ayton,12,11,Made,True,True,1629028,1630559.0,2pt made,2pt made,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1629028|1629060|1630559|203935|2544,1628392|1629652|1630198|1631114|1641717,-4.0,-4.0,1610612747.0,22500769
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,2pt,I. Hartenstein 11' floating Jump Shot (6 PTS) (C. Wallace 2 AST),['pointsinthepaint'],Hartenstein,12,13,Made,True,True,1628392,1641717.0,2pt made,2pt made,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,2.0,111.0,1610612760.0,22500769
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,2pt,A. Reaves 15' turnaround fadeaway Jump Shot (2 PTS),[],Reaves,14,13,Made,True,False,1630559,,2pt made,foul,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1629028|1629060|1630559|203935|2544,1628392|1629652|1630198|1631114|1641717,-33.0,154.0,1610612747.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,foul,L. Dort offensive FOUL (1 PF),[],Dort,14,13,,False,False,1629652,,2pt made,turnover,1630559.0,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,,,1610612760.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,14,13,,False,False,1629652,,foul,substitution,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935|2544,1628392|1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935|2544,,,1610612760.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,substitution,SUB out: L. James,[],James,14,13,,False,False,2544,,turnover,substitution,,,,1628392|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935,1629028|1629060|1630559|203935,1628392|1629652|1630198|1631114|1641717,,,1610612747.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,substitution,SUB out: I. Hartenstein,[],Hartenstein,14,13,,False,False,1628392,,substitution,substitution,,,,1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935,1629652|1630198|1631114|1641717,1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,substitution,SUB in: L. Kennard,[],Kennard,14,13,,False,False,1628379,,substitution,substitution,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1641717|203935,1628379|1629028|1629060|1630559|203935,1629652|1630198|1631114|1641717,,,1610612747.0,22500769
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,substitution,SUB in: J. Williams,[],Williams,14,13,,False,False,1631119,,substitution,2pt made,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,2pt,D. Ayton 7' driving Hook (4 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,16,13,Made,True,True,1629028,203935.0,substitution,2pt missed,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1628379|1629028|1629060|1630559|203935,1629652|1630198|1631114|1631119|1641717,-9.0,74.0,1610612747.0,22500769
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,16,13,Missed,True,False,1631114,,2pt made,rebound,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,-21.0,-8.0,1610612760.0,22500769
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,16,13,,False,False,1641717,,2pt missed,2pt made,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,2pt,C. Wallace tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Wallace,16,15,Made,True,False,1641717,,rebound,turnover,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,0.0,0.0,1610612760.0,22500769
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,16,15,,False,False,1630559,,2pt made,steal,,1631114.0,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1628379|1629028|1629060|1630559|203935,1629652|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,steal,J. Williams STEAL (1 STL),[],Williams,16,15,,False,False,1631114,,turnover,2pt made,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,2pt,J. Williams running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,16,17,Made,True,False,1631114,,steal,foul,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,-7.0,3.0,1610612760.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,foul,A. Reaves shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Reaves,16,17,,False,False,1630559,,2pt made,freethrow,1631114.0,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1628379|1629028|1629060|1630559|203935,1629652|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,freethrow,J. Williams Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Williams,16,18,Made,False,False,1631114,,foul,substitution,,,,1628379|1629028|1629060|1629652|1630198|1630559|1631114|1631119|1641717|203935,1629652|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,substitution,SUB out: L. Dort,[],Dort,16,17,,False,False,1629652,,freethrow,substitution,,,,1628379|1629028|1629060|1630198|1630559|1631114|1631119|1641717|203935,1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,substitution,SUB in: K. Williams,[],Williams,16,17,,False,False,1629026,,substitution,substitution,,,,1628379|1629026|1629028|1629060|1630198|1630559|1631114|1631119|1641717|203935,1629026|1630198|1631114|1631119|1641717,1628379|1629028|1629060|1630559|203935,,,1610612760.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,substitution,SUB out: D. Ayton,[],Ayton,16,17,,False,False,1629028,,substitution,substitution,,,,1628379|1629026|1629060|1630198|1630559|1631114|1631119|1641717|203935,1628379|1629060|1630559|203935,1629026|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,substitution,SUB in: J. Hayes,[],Hayes,16,17,,False,False,1629637,,substitution,substitution,,,,1628379|1629026|1629060|1629637|1630198|1630559|1631114|1631119|1641717|203935,1628379|1629060|1629637|1630559|203935,1629026|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,substitution,SUB out: M. Smart,[],Smart,16,17,,False,False,203935,,substitution,substitution,,,,1628379|1629026|1629060|1629637|1630198|1630559|1631114|1631119|1641717,1628379|1629060|1629637|1630559,1629026|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,16,17,,False,False,1629020,,substitution,2pt made,,,,1628379|1629020|1629026|1629060|1629637|1630198|1630559|1631114|1631119|1641717,1628379|1629020|1629060|1629637|1630559,1629026|1630198|1631114|1631119|1641717,,,1610612747.0,22500769
