period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,,,1610612747.0,41900401,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Davis 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,60.0,118.0,1610612747.0,41900401,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,2pt missed,2pt missed,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900401,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Adebayo 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,-9.0,94.0,1610612748.0,41900401,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,,,1610612747.0,41900401,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,231.0,10.0,1610612747.0,41900401,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,3pt made,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900401,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,3pt,Crowder 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Crowder,0,3,Made,True,True,203109.0,201609.0,rebound,3pt made,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,235.0,4.0,1610612748.0,41900401,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,3pt,Davis 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Davis,3,3,Made,True,True,203076.0,2544.0,3pt made,3pt made,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,-228.0,123.0,1610612747.0,41900401,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,3pt,Butler 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Butler,3,6,Made,True,True,202710.0,201609.0,3pt made,3pt missed,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,234.0,-7.0,1610612748.0,41900401,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,3,6,Missed,True,False,203484.0,,3pt made,rebound,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,-70.0,256.0,1610612747.0,41900401,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,3,6,,False,False,1628389.0,,3pt missed,2pt made,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,,,1610612748.0,41900401,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,Butler 10' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Butler,3,8,Made,True,False,202710.0,,rebound,2pt missed,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,1628389|1629130|201609|202710|203109,201980|203076|203484|2544|2730,-18.0,95.0,1610612748.0,41900401,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,2pt,MISS Davis 10' Driving Floating Jump Shot,['pointsinthepaint'],Davis,3,8,Missed,True,False,203076.0,,2pt made,rebound,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,-66.0,79.0,1610612747.0,41900401,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,rebound,TEAM offensive REBOUND,['team'],,3,8,,False,False,0.0,,2pt missed,2pt made,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,,,1610612747.0,41900401,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,25,2pt,Davis 12' Fadeaway Jumper (5 PTS) (James 2 AST),"['2ndchance', 'pointsinthepaint']",Davis,5,8,Made,True,True,203076.0,2544.0,rebound,foul,,,,1628389|1629130|201609|201980|202710|203076|203109|203484|2544|2730,201980|203076|203484|2544|2730,1628389|1629130|201609|202710|203109,-54.0,112.0,1610612747.0,41900401,True
