period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,,,1610612757.0,21600830,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Millsap 19' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,-132.0,139.0,1610612737.0,21600830,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,2pt missed,2pt made,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,,,1610612757.0,21600830,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,2,0,Made,True,False,203081.0,,rebound,2pt made,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,19.0,0.0,1610612757.0,21600830,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Howard  Alley Oop Dunk (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,203145.0,2pt made,3pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,0.0,1.0,1610612737.0,21600830,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,203086.0,,2pt made,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,217.0,100.0,1610612757.0,21600830,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,,,1610612737.0,21600830,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Millsap 8' Turnaround Fadeaway Bank Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,-81.0,11.0,1610612737.0,21600830,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt made,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,,,1610612757.0,21600830,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,Harkless 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Harkless,5,2,Made,True,True,203090.0,203086.0,rebound,2pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,245.0,16.0,1610612757.0,21600830,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,MISS Schroder 6' Driving Floating Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,20.0,61.0,1610612737.0,21600830,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,,,1610612737.0,21600830,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,turnover,Bazemore Out of Bounds Lost Ball Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,rebound,3pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,,,1610612737.0,21600830,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,MISS McCollum  3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,turnover,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,227.0,-1.0,1610612757.0,21600830,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,,,1610612737.0,21600830,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,2pt,MISS Hardaway Jr. 2' Driving Layup,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,block,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,-14.0,18.0,1610612737.0,21600830,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,,,1610612757.0,21600830,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,,,1610612737.0,21600830,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,3pt,MISS Bazemore 25' 3PT Jump Shot,['2ndchance'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,200794|203145|203471|203501|2730,203081|203086|203090|203468|203943,102.0,224.0,1610612737.0,21600830,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt missed,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,,,1610612757.0,21600830,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,22,2pt,MISS Harkless 2' Driving Reverse Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,200794|203081|203086|203090|203145|203468|203471|203501|203943|2730,203081|203086|203090|203468|203943,200794|203145|203471|203501|2730,9.0,16.0,1610612757.0,21600830,True
