period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,3pt,MISS T. Murphy III 26' 3PT,['2ndchance'],Murphy III,5,5,Missed,True,False,1630530,,rebound,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,-211.0,167.0,1610612740.0,22500729
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,5,5,,False,False,1631157,,3pt missed,turnover,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,5,5,,False,False,1631157,,rebound,steal,,1629627.0,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,steal,Z. Williamson STEAL (1 STL),[],Williamson,5,5,,False,False,1629627,,turnover,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,2pt,T. Murphy III 22' running pullup Jump Shot (2 PTS) (Z. Williamson 2 AST),"['fastbreak', 'fromturnover']",Murphy III,5,7,Made,True,True,1630530,1629627.0,steal,3pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,-200.0,107.0,1610612740.0,22500729
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,5,7,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,27.0,262.0,1610612749.0,22500729
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,5,7,,False,False,1642852,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,36,2pt,D. Queen driving Layup (2 PTS),['pointsinthepaint'],Queen,5,9,Made,True,False,1642852,,rebound,foul,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,56.0,-4.0,1610612740.0,22500729
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,foul,M. Turner shooting personal FOUL (1 PF) (Queen 1 FT),['1freethrow'],Turner,5,9,,False,False,1626167,,2pt made,freethrow,1642852.0,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,freethrow,MISS D. Queen Free Throw 1 of 1,[],Queen,5,9,Missed,False,False,1642852,,foul,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,9,,False,False,1628398,,freethrow,3pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,3pt,MISS R. Rollins 24' step back 3PT,[],Rollins,5,9,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,-77.0,231.0,1610612749.0,22500729
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,rebound,T. Murphy III REBOUND (Off:1 Def:2),[],Murphy III,5,9,,False,False,1630530,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,D. Queen Layup (4 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Queen,5,11,Made,True,True,1642852,1630530.0,rebound,timeout,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,22.0,-1.0,1610612740.0,22500729
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,timeout,MIL Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,3pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,3pt,MISS M. Turner 24' 3PT,[],Turner,5,11,Missed,True,False,1626167,,timeout,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,-99.0,228.0,1610612749.0,22500729
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,5,11,,False,False,1630530,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,2pt,S. Bey 22' Jump Shot (5 PTS) (D. Queen 1 AST),[],Bey,5,13,Made,True,True,1630180,1642852.0,rebound,3pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,-209.0,93.0,1610612740.0,22500729
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,3pt,A. Coffey 3PT  (3 PTS) (M. Turner 1 AST),[],Coffey,8,13,Made,True,True,1629599,1626167.0,2pt made,2pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,238.0,6.0,1610612749.0,22500729
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,8,13,Missed,True,False,1630530,,3pt made,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,-21.0,-1.0,1610612740.0,22500729
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,8,13,,False,False,1631260,,2pt missed,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,2pt,A. Coffey 15' turnaround fadeaway Jump Shot (5 PTS) (K. Kuzma 2 AST),[],Coffey,10,13,Made,True,True,1629599,1628398.0,rebound,2pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,137.0,77.0,1610612749.0,22500729
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,2pt,MISS S. Bey driving finger roll Layup - blocked,['pointsinthepaint'],Bey,10,13,Missed,True,False,1630180,,2pt made,block,,,1626167.0,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,17.0,18.0,1610612740.0,22500729
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,block,M. Turner BLOCK (1 BLK),[],Turner,10,13,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,10,13,,False,False,1629599,,block,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,2pt,R. Rollins running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Rollins,12,13,Made,True,False,1631157,,rebound,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,7.0,6.0,1610612749.0,22500729
1,PT05M48.00S,05:48,Q1 05:48,40.2,61,2pt,T. Murphy III driving DUNK (4 PTS) (D. Queen 2 AST),['pointsinthepaint'],Murphy III,12,15,Made,True,True,1630530,1642852.0,2pt made,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,6.0,15.0,1610612740.0,22500729
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,63,2pt,M. Turner 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Turner,14,15,Made,True,False,1626167,,2pt made,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642852,-44.0,67.0,1610612749.0,22500729
1,PT05M15.00S,05:15,Q1 05:15,40.75,64,2pt,Z. Williamson cutting finger roll Layup (4 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Williamson,14,17,Made,True,True,1629627,1630530.0,2pt made,foul,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,4.0,27.0,1610612740.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,66,foul,H. Jones personal FOUL (1 PF),[],Jones,14,17,,False,False,1630529,,2pt made,substitution,1631157.0,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642852,1629627|1630180|1630529|1630530|1642852,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,68,substitution,SUB out: R. Rollins,[],Rollins,14,17,,False,False,1631157,,foul,substitution,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631260|1642852,1626167|1628398|1629599|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,69,substitution,SUB out: K. Kuzma,[],Kuzma,14,17,,False,False,1628398,,substitution,substitution,,,,1626167|1629599|1629627|1630180|1630529|1630530|1631260|1642852,1626167|1629599|1631260,1629627|1630180|1630529|1630530|1642852,,,1610612749.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,substitution,SUB out: Z. Williamson,[],Williamson,14,17,,False,False,1629627,,substitution,substitution,,,,1626167|1629599|1630180|1630529|1630530|1631260|1642852,1630180|1630529|1630530|1642852,1626167|1629599|1631260,,,1610612740.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,71,substitution,SUB out: S. Bey,[],Bey,14,17,,False,False,1630180,,substitution,substitution,,,,1626167|1629599|1630529|1630530|1631260|1642852,1630529|1630530|1642852,1626167|1629599|1631260,,,1610612740.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,substitution,SUB in: P. Nance,[],Nance,14,17,,False,False,1631250,,substitution,substitution,,,,1626167|1629599|1630529|1630530|1631250|1631260|1642852,1626167|1629599|1631250|1631260,1630529|1630530|1642852,,,1610612749.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,73,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,14,17,,False,False,1629645,,substitution,substitution,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631260|1642852,1626167|1629599|1629645|1631250|1631260,1630529|1630530|1642852,,,1610612749.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,substitution,SUB in: J. Fears,[],Fears,14,17,,False,False,1642847,,substitution,substitution,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631260|1642847|1642852,1630529|1630530|1642847|1642852,1626167|1629599|1629645|1631250|1631260,,,1610612740.0,22500729
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,substitution,SUB in: K. Matković,[],Matković,14,17,,False,False,1631255,,substitution,turnover,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,,,1610612740.0,22500729
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,76,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,14,17,,False,False,1626167,,substitution,steal,,1630530.0,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1626167|1629599|1629645|1631250|1631260,1630529|1630530|1631255|1642847|1642852,,,1610612749.0,22500729
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,steal,T. Murphy III STEAL (1 STL),[],Murphy III,14,17,,False,False,1630530,,turnover,2pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,,,1610612740.0,22500729
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,2pt,T. Murphy III running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murphy III,14,19,Made,True,False,1630530,,steal,2pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,10.0,21.0,1610612740.0,22500729
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,79,2pt,M. Turner cutting Layup (4 PTS) (A. Green 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Turner,16,19,Made,True,True,1626167,1631260.0,2pt made,2pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1626167|1629599|1629645|1631250|1631260,1630529|1630530|1631255|1642847|1642852,12.0,5.0,1610612749.0,22500729
1,PT04M24.00S,04:24,Q1 04:24,39.6,82,2pt,K. Matković alley-oop Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Matković,16,21,Made,True,True,1631255,1642847.0,2pt made,3pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,7.0,17.0,1610612740.0,22500729
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,3pt,P. Nance 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Nance,19,21,Made,True,True,1631250,1629645.0,2pt made,3pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1626167|1629599|1629645|1631250|1631260,1630529|1630530|1631255|1642847|1642852,118.0,237.0,1610612749.0,22500729
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,86,3pt,T. Murphy III 26' 3PT  (9 PTS) (D. Queen 3 AST),[],Murphy III,19,24,Made,True,True,1630530,1642852.0,3pt made,2pt made,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,83.0,256.0,1610612740.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,88,2pt,K. Porter Jr. cutting DUNK (2 PTS) (P. Nance 1 AST),['pointsinthepaint'],Porter Jr.,21,24,Made,True,True,1629645,1631250.0,3pt made,timeout,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1626167|1629599|1629645|1631250|1631260,1630529|1630530|1631255|1642847|1642852,6.0,5.0,1610612749.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,90,timeout,NOP Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,2pt made,substitution,,,,1626167|1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1630529|1630530|1631255|1642847|1642852,1626167|1629599|1629645|1631250|1631260,,,1610612740.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,91,substitution,SUB out: M. Turner,[],Turner,21,24,,False,False,1626167,,timeout,substitution,,,,1629599|1629645|1630529|1630530|1631250|1631255|1631260|1642847|1642852,1629599|1629645|1631250|1631260,1630529|1630530|1631255|1642847|1642852,,,1610612749.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,92,substitution,SUB out: A. Green,[],Green,21,24,,False,False,1631260,,substitution,substitution,,,,1629599|1629645|1630529|1630530|1631250|1631255|1642847|1642852,1629599|1629645|1631250,1630529|1630530|1631255|1642847|1642852,,,1610612749.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,93,substitution,SUB out: H. Jones,[],Jones,21,24,,False,False,1630529,,substitution,substitution,,,,1629599|1629645|1630530|1631250|1631255|1642847|1642852,1630530|1631255|1642847|1642852,1629599|1629645|1631250,,,1610612740.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,substitution,SUB out: D. Queen,[],Queen,21,24,,False,False,1642852,,substitution,substitution,,,,1629599|1629645|1630530|1631250|1631255|1642847,1630530|1631255|1642847,1629599|1629645|1631250,,,1610612740.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,95,substitution,SUB in: J. Sims,[],Sims,21,24,,False,False,1630579,,substitution,substitution,,,,1629599|1629645|1630530|1630579|1631250|1631255|1642847,1629599|1629645|1630579|1631250,1630530|1631255|1642847,,,1610612749.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,96,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,21,24,,False,False,1629018,,substitution,substitution,,,,1629018|1629599|1629645|1630530|1630579|1631250|1631255|1642847,1629018|1629599|1629645|1630579|1631250,1630530|1631255|1642847,,,1610612749.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,97,substitution,SUB in: M. Peavy,[],Peavy,21,24,,False,False,1642877,,substitution,substitution,,,,1629018|1629599|1629645|1630530|1630579|1631250|1631255|1642847|1642877,1630530|1631255|1642847|1642877,1629018|1629599|1629645|1630579|1631250,,,1610612740.0,22500729
1,PT03M30.00S,03:30,Q1 03:30,38.5,98,substitution,SUB in: Y. Missi,[],Missi,21,24,,False,False,1642274,,substitution,2pt made,,,,1629018|1629599|1629645|1630530|1630579|1631250|1631255|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629599|1629645|1630579|1631250,,,1610612740.0,22500729
