period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,,,1610612741.0,21501034,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,202324|202330|202714|203497|203918,1626245|201565|201959|202710|2399,158.0,200.0,1610612762.0,21501034,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,,,1610612741.0,21501034,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Butler 20' Pullup Jump Shot (2 PTS) (Rose 1 AST),[],Butler,2,0,Made,True,True,202710.0,201565.0,rebound,3pt missed,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,176.0,85.0,1610612741.0,21501034,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,202324|202330|202714|203497|203918,1626245|201565|201959|202710|2399,-135.0,198.0,1610612762.0,21501034,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,,,1610612741.0,21501034,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,Rose 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Rose,5,0,Made,True,True,201565.0,202710.0,rebound,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,-238.0,57.0,1610612741.0,21501034,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,Favors 1' Cutting Layup Shot (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Favors,5,2,Made,True,True,202324.0,203497.0,3pt made,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,202324|202330|202714|203497|203918,1626245|201565|201959|202710|2399,14.0,2.0,1610612762.0,21501034,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,Gibson 2' Driving Layup (2 PTS),['pointsinthepaint'],Gibson,7,2,Made,True,False,201959.0,,2pt made,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,14.0,8.0,1610612741.0,21501034,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,11,2pt,Mack 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Mack,7,4,Made,True,False,202714.0,,2pt made,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,202324|202330|202714|203497|203918,1626245|201565|201959|202710|2399,-37.0,70.0,1610612762.0,21501034,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,12,2pt,Rose 10' Driving Floating Bank Jump Shot (5 PTS),[],Rose,9,4,Made,True,False,201565.0,,2pt made,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,104.0,11.0,1610612741.0,21501034,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,13,2pt,Favors 1' Driving Reverse Layup (4 PTS) (Mack 1 AST),['pointsinthepaint'],Favors,9,6,Made,True,True,202324.0,202714.0,2pt made,2pt made,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,202324|202330|202714|203497|203918,1626245|201565|201959|202710|2399,6.0,-4.0,1610612762.0,21501034,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,14,2pt,Felicio 19' Jump Shot (2 PTS) (Butler 2 AST),[],Felicio,11,6,Made,True,True,1626245.0,202710.0,2pt made,2pt missed,,,,1626245|201565|201959|202324|202330|202710|202714|203497|203918|2399,1626245|201565|201959|202710|2399,202324|202330|202714|203497|203918,-35.0,190.0,1610612741.0,21501034,True
