period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,,,1610612740.0,21600075,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Chandler  Cutting Dunk Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,2199.0,201162.0,period,2pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,0.0,1.0,1610612756.0,21600075,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Jones 19' Jump Shot (2 PTS) (Moore 1 AST),[],Jones,2,2,Made,True,True,203093.0,202734.0,2pt made,2pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,-143.0,124.0,1610612740.0,21600075,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Warren 16' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Warren,2,4,Made,True,True,203933.0,202339.0,2pt made,2pt missed,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,159.0,36.0,1610612756.0,21600075,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Frazier 7' Jump Shot,['pointsinthepaint'],Frazier,0,0,Missed,True,False,204025.0,,2pt made,rebound,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,68.0,8.0,1610612740.0,21600075,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,,,1610612756.0,21600075,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,Dudley 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Dudley,2,7,Made,True,True,201162.0,1626164.0,rebound,foul,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,94.0,228.0,1610612756.0,21600075,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,foul,Booker P.FOUL (P1.T1) (M.Ervin),[],Booker,0,0,,False,False,1626164.0,,3pt made,2pt made,203093.0,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,,,1610612756.0,21600075,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Jones 21' Jump Shot (4 PTS) (S. Hill 1 AST),[],Jones,4,7,Made,True,True,203093.0,203524.0,foul,foul,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,-37.0,203.0,1610612740.0,21600075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,foul,S. Hill S.FOUL (P1.T1) (M.Ervin),[],Hill,0,0,,False,False,203524.0,,2pt made,freethrow,203933.0,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,,,1610612740.0,21600075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,freethrow,Warren Free Throw 1 of 2 (3 PTS),[],Warren,4,8,Made,False,False,203933.0,,foul,freethrow,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,,,1610612756.0,21600075,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,freethrow,Warren Free Throw 2 of 2 (4 PTS),[],Warren,4,9,Made,False,False,203933.0,,freethrow,2pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,,,1610612756.0,21600075,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Davis 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),['pointsinthepaint'],Davis,6,9,Made,True,True,203076.0,203093.0,freethrow,2pt made,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,-17.0,11.0,1610612740.0,21600075,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,Bledsoe 1' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,6,11,Made,True,False,202339.0,,2pt made,3pt missed,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,1626164|201162|202339|203933|2199,202734|203076|203093|203524|204025,10.0,7.0,1610612756.0,21600075,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,3pt,MISS Moore 24' 3PT Jump Shot,[],Moore,0,0,Missed,True,False,202734.0,,2pt made,rebound,,,,1626164|201162|202339|202734|203076|203093|203524|203933|204025|2199,202734|203076|203093|203524|204025,1626164|201162|202339|203933|2199,235.0,18.0,1610612740.0,21600075,True
