period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,5,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,6,5,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,-33.0,24.0,1610612752.0,22500074
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,6,5,,False,False,203507,,2pt missed,foul,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,foul,K. Towns shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Towns,6,5,,False,False,1626157,,rebound,freethrow,203507.0,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,6,6,Made,False,False,203507,,foul,freethrow,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,6,7,Made,False,False,203507,,freethrow,foul,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,foul,R. Rollins shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Rollins,6,7,,False,False,1631157,,freethrow,freethrow,1628973.0,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,7,7,Made,False,False,1628973,,foul,freethrow,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,8,7,Made,False,False,1628973,,freethrow,3pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,A. Green 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Green,8,10,Made,True,True,1631260,203507.0,freethrow,foul,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,228.0,8.0,1610612749.0,22500074
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,foul,G. Trent Jr. shooting personal FOUL (1 PF) (McBride 2 FT),['2freethrow'],Trent Jr.,8,10,,False,False,1629018,,3pt made,freethrow,1630540.0,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,freethrow,M. McBride Free Throw 1 of 2 (1 PTS),[],McBride,9,10,Made,False,False,1630540,,foul,freethrow,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,freethrow,M. McBride Free Throw 2 of 2 (2 PTS),[],McBride,10,10,Made,False,False,1630540,,freethrow,3pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,3pt,A. Green 24' 3PT  (6 PTS) (R. Rollins 2 AST),[],Green,10,13,Made,True,True,1631260,1631157.0,freethrow,2pt missed,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,225.0,95.0,1610612749.0,22500074
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,MISS M. Bridges 12' pullup Shot,[],Bridges,10,13,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,81.0,101.0,1610612752.0,22500074
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,10,13,,False,False,203507,,2pt missed,3pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,3pt,M. Turner 28' 3PT  (6 PTS) (G. Antetokounmpo 3 AST),[],Turner,10,16,Made,True,True,1626167,203507.0,rebound,2pt missed,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,-121.0,263.0,1610612749.0,22500074
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,2pt,MISS M. McBride 15' step back Shot,[],McBride,10,16,Missed,True,False,1630540,,3pt made,rebound,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,86.0,126.0,1610612752.0,22500074
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,rebound,G. Antetokounmpo REBOUND (Off:0 Def:5),[],Antetokounmpo,10,16,,False,False,203507,,2pt missed,2pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,2pt,G. Antetokounmpo running finger roll Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,10,18,Made,True,False,203507,,rebound,timeout,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,6.0,7.0,1610612749.0,22500074
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,timeout,NYK Timeout,['team'],,10,18,,False,False,0,,2pt made,foul,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,foul,M. Turner personal FOUL (1 PF) (Towns 2 FT),"['inpenalty', '2freethrow']",Turner,10,18,,False,False,1626167,,timeout,freethrow,1626157.0,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),[],Towns,11,18,Made,False,False,1626157,,foul,freethrow,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,12,18,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,3pt,MISS M. Turner 3PT,[],Turner,12,18,Missed,True,False,1626167,,freethrow,rebound,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,-234.0,27.0,1610612749.0,22500074
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,12,18,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,2pt,J. Brunson driving finger roll Layup (4 PTS),['pointsinthepaint'],Brunson,14,18,Made,True,False,1628973,,rebound,turnover,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,7.0,9.0,1610612752.0,22500074
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,14,18,,False,False,1631260,,2pt made,steal,,1628404.0,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,steal,J. Hart STEAL (1 STL),[],Hart,14,18,,False,False,1628404,,turnover,2pt made,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,2pt,J. Hart running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,16,18,Made,True,False,1628404,,steal,timeout,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,-16.0,16.0,1610612752.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,timeout,MIL Timeout,['team'],,16,18,,False,False,0,,2pt made,substitution,,,,1626157|1626167|1628404|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626167|1629018|1631157|1631260|203507,1626157|1628404|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,71,substitution,SUB out: J. Hart,[],Hart,16,18,,False,False,1628404,,timeout,substitution,,,,1626157|1626167|1628969|1628973|1629018|1630540|1631157|1631260|203507,1626157|1628969|1628973|1630540,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,16,18,,False,False,203507,,substitution,substitution,,,,1626157|1626167|1628969|1628973|1629018|1630540|1631157|1631260,1626167|1629018|1631157|1631260,1626157|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,16,18,,False,False,1629018,,substitution,substitution,,,,1626157|1626167|1628969|1628973|1630540|1631157|1631260,1626167|1631157|1631260,1626157|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,substitution,SUB in: G. Yabusele,[],Yabusele,16,18,,False,False,1627824,,substitution,substitution,,,,1626157|1626167|1627824|1628969|1628973|1630540|1631157|1631260,1626157|1627824|1628969|1628973|1630540,1626167|1631157|1631260,,,1610612752.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,substitution,SUB in: G. Harris,[],Harris,16,18,,False,False,203914,,substitution,substitution,,,,1626157|1626167|1627824|1628969|1628973|1630540|1631157|1631260|203914,1626167|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,substitution,SUB in: K. Kuzma,[],Kuzma,16,18,,False,False,1628398,,substitution,turnover,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,turnover,K. Kuzma lost ball out-of-bounds TURNOVER (1 TO),[],Kuzma,16,18,,False,False,1628398,,substitution,3pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,3pt,G. Yabusele 25' 3PT  (3 PTS) (J. Brunson 1 AST),['fromturnover'],Yabusele,19,18,Made,True,True,1627824,1628973.0,turnover,3pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,-190.0,173.0,1610612752.0,22500074
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,3pt,R. Rollins 25' 3PT  (3 PTS) (M. Turner 1 AST),[],Rollins,19,21,Made,True,True,1631157,1626167.0,3pt made,3pt missed,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,188.0,165.0,1610612749.0,22500074
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,3pt,MISS G. Yabusele 3PT,[],Yabusele,19,21,Missed,True,False,1627824,,3pt made,rebound,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,-227.0,-7.0,1610612752.0,22500074
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,19,21,,False,False,1631260,,3pt missed,3pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,3pt,R. Rollins 26' 3PT  (6 PTS) (K. Kuzma 1 AST),[],Rollins,19,24,Made,True,True,1631157,1628398.0,rebound,turnover,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,-108.0,244.0,1610612749.0,22500074
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,19,24,,False,False,1628973,,3pt made,steal,,1631157.0,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,steal,R. Rollins STEAL (1 STL),[],Rollins,19,24,,False,False,1631157,,turnover,3pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,3pt,A. Green 3PT running (9 PTS) (K. Kuzma 2 AST),"['fromturnover', 'fastbreak']",Green,19,27,Made,True,True,1631260,1628398.0,steal,2pt missed,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,-233.0,20.0,1610612749.0,22500074
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,19,27,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,-33.0,34.0,1610612752.0,22500074
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,19,27,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,,,1610612752.0,22500074
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,19,27,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,11.0,13.0,1610612752.0,22500074
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,19,27,,False,False,1626167,,2pt missed,2pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,,,1610612749.0,22500074
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,94,2pt,K. Kuzma driving Layup (2 PTS),['pointsinthepaint'],Kuzma,19,29,Made,True,False,1628398,,rebound,3pt made,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626167|1628398|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,12.0,7.0,1610612749.0,22500074
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,95,3pt,M. McBride 25' 3PT  (5 PTS) (G. Yabusele 1 AST),[],McBride,22,29,Made,True,True,1630540,1627824.0,2pt made,foul,,,,1626157|1626167|1627824|1628398|1628969|1628973|1630540|1631157|1631260|203914,1626157|1627824|1628969|1628973|1630540,1626167|1628398|1631157|1631260|203914,153.0,204.0,1610612752.0,22500074
