period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,-153.0,51.0,1610612761.0,21600992,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Nowitzki 15' Pullup Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,-147.0,11.0,1610612742.0,21600992,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Valanciunas 9' Turnaround Fadeaway (2 PTS),[],Valanciunas,2,0,Made,True,False,202685.0,,rebound,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,-89.0,16.0,1610612761.0,21600992,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Barnes Cutting Dunk Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084.0,202083.0,2pt made,3pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,0.0,1.0,1610612742.0,21600992,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,3pt,MISS DeRozan 25' 3PT Jump Shot,[],DeRozan,2,2,Missed,True,False,201942.0,,2pt made,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,-245.0,-6.0,1610612761.0,21600992,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,2,2,,False,False,1627812.0,,3pt missed,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Nowitzki 22' Jump Shot (2 PTS) (Ferrell 1 AST),[],Nowitzki,2,4,Made,True,True,1717.0,1627812.0,rebound,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,-47.0,213.0,1610612742.0,21600992,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,2,4,Missed,True,False,201586.0,,2pt made,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,119.0,144.0,1610612761.0,21600992,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,4,,False,False,203552.0,,2pt missed,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,MISS Ferrell 7' Driving Floating Jump Shot,['pointsinthepaint'],Ferrell,2,4,Missed,True,False,1627812.0,,rebound,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,45.0,56.0,1610612742.0,21600992,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,2,4,,False,False,201586.0,,2pt missed,foul,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,foul,Ferrell P.FOUL (P1.T1) (S.Anderson),[],Ferrell,2,4,,False,False,1627812.0,,rebound,3pt missed,201586.0,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,3pt,MISS Ibaka 3PT Jump Shot,[],Ibaka,2,4,Missed,True,False,201586.0,,foul,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,233.0,-5.0,1610612761.0,21600992,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,4,,False,False,202685.0,,3pt missed,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,2,4,Missed,True,False,202685.0,,rebound,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,-16.0,2.0,1610612761.0,21600992,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,20,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,2,4,,False,False,202685.0,,2pt missed,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,2,4,Missed,True,False,202685.0,,rebound,block,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,16.0,14.0,1610612761.0,21600992,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,2,4,,False,False,1717.0,,2pt missed,rebound,,,1717.0,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,2,4,,False,False,203552.0,,block,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,2pt,Barnes 5' Hook Shot (4 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Barnes,2,6,Made,True,True,203084.0,1717.0,rebound,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,48.0,7.0,1610612742.0,21600992,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,2pt,DeRozan 8' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),['pointsinthepaint'],DeRozan,4,6,Made,True,True,201942.0,203939.0,2pt made,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,76.0,7.0,1610612761.0,21600992,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,25,2pt,Nowitzki 16' Jump Shot (4 PTS) (Matthews 2 AST),[],Nowitzki,4,8,Made,True,True,1717.0,202083.0,2pt made,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,-160.0,36.0,1610612742.0,21600992,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,26,2pt,Joseph 15' Jump Shot (2 PTS) (Valanciunas 1 AST),[],Joseph,6,8,Made,True,True,202709.0,202685.0,2pt made,2pt made,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,145.0,21.0,1610612761.0,21600992,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,27,2pt,Matthews 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Matthews,6,10,Made,True,False,202083.0,,2pt made,2pt missed,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,15.0,70.0,1610612742.0,21600992,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,28,2pt,MISS Valanciunas 18' Jump Shot,[],Valanciunas,6,10,Missed,True,False,202685.0,,2pt made,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,4.0,178.0,1610612761.0,21600992,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,29,rebound,Ibaka REBOUND (Off:1 Def:2),[],Ibaka,6,10,,False,False,201586.0,,2pt missed,foul,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,30,foul,Barnes P.FOUL (P1.T2) (G.Zielinski),[],Barnes,6,10,,False,False,203084.0,,rebound,foul,202685.0,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,31,foul,Nowitzki S.FOUL (P1.T3) (G.Zielinski),[],Nowitzki,6,10,,False,False,1717.0,,foul,freethrow,202685.0,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1627812|1717|202083|203084|203552,1626181|201586|201942|202685|202709,,,1610612742.0,21600992,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,6,10,Missed,False,False,202685.0,,foul,rebound,,,,1626181|1627812|1717|201586|201942|202083|202685|202709|203084|203552,1626181|201586|201942|202685|202709,1627812|1717|202083|203084|203552,,,1610612761.0,21600992,True
