period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,101162|202322|203078|2403|2772,200752|201574|201977|202326|202738,,,1610612764.0,21300762,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gortat 12' Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,203078.0,period,2pt missed,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,101162|202322|203078|2403|2772,200752|201574|201977|202326|202738,54.0,107.0,1610612764.0,21300762,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Thomas 10' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,200752|201574|201977|202326|202738,101162|202322|203078|2403|2772,12.0,102.0,1610612758.0,21300762,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,101162|202322|203078|2403|2772,200752|201574|201977|202326|202738,,,1610612764.0,21300762,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Wall 16' Pullup Jump Shot (2 PTS),[],Wall,4,0,Made,True,False,202322.0,,rebound,foul,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,101162|202322|203078|2403|2772,200752|201574|201977|202326|202738,72.0,143.0,1610612764.0,21300762,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,foul,Nene S.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,2pt made,freethrow,201574.0,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,101162|202322|203078|2403|2772,200752|201574|201977|202326|202738,,,1610612764.0,21300762,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,201574.0,,foul,rebound,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,200752|201574|201977|202326|202738,101162|202322|203078|2403|2772,,,1610612758.0,21300762,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,200752|201574|201977|202326|202738,101162|202322|203078|2403|2772,,,1610612758.0,21300762,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Thompson Free Throw 2 of 2,['2ndchance'],Thompson,0,0,Missed,False,False,201574.0,,rebound,rebound,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,200752|201574|201977|202326|202738,101162|202322|203078|2403|2772,,,1610612758.0,21300762,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt made,,,,101162|200752|201574|201977|202322|202326|202738|203078|2403|2772,200752|201574|201977|202326|202738,101162|202322|203078|2403|2772,,,1610612758.0,21300762,True
