period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Hart P.FOUL (P1.T1) (K.Cutler),[],Hart,0,0,,False,False,1628404.0,,period,2pt missed,201584.0,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Lee 17' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,foul,rebound,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,6.0,165.0,1610612752.0,21700684,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,foul,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,foul,Porzingis P.FOUL (P1.T1) (K.Cutler),[],Porzingis,0,0,,False,False,204001.0,,rebound,2pt made,203944.0,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,,,1610612752.0,21700684,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Randle 3' Driving Dunk (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944.0,,foul,turnover,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,9.0,29.0,1610612747.0,21700684,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,2,0,,False,False,101127.0,,2pt made,steal,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,,,1610612752.0,21700684,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,steal,Randle STEAL (1 STL),[],Randle,2,0,,False,False,203944.0,,turnover,2pt made,,203944.0,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,17,2pt,Randle 3' Driving Dunk (4 PTS),['pointsinthepaint'],Randle,4,0,Made,True,False,203944.0,,steal,2pt missed,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,28.0,13.0,1610612747.0,21700684,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,2pt,MISS Porzingis 2' Driving Floating Jump Shot,['pointsinthepaint'],Porzingis,4,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,-13.0,13.0,1610612752.0,21700684,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,19,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,4,0,,False,False,201572.0,,2pt missed,turnover,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,20,turnover,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Randle,4,0,,False,False,203944.0,,rebound,3pt made,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,,,1610612747.0,21700684,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,3pt,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Hardaway Jr.,4,3,Made,True,True,203501.0,101127.0,turnover,2pt missed,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,98.0,236.0,1610612752.0,21700684,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,2pt,MISS Ingram 13' Jump Shot,[],Ingram,4,3,Missed,True,False,1627742.0,,3pt made,rebound,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,-119.0,41.0,1610612747.0,21700684,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,4,3,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,,,1610612752.0,21700684,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,2pt,Jack 16' Running Pull-Up Jump Shot (2 PTS),[],Jack,4,5,Made,True,False,101127.0,,rebound,3pt made,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,29.0,154.0,1610612752.0,21700684,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,Lopez 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Lopez,7,5,Made,True,True,201572.0,1627742.0,2pt made,2pt made,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,-231.0,-10.0,1610612747.0,21700684,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,2pt,Porzingis 21' Turnaround Jump Shot (2 PTS) (Jack 2 AST),[],Porzingis,7,7,Made,True,True,204001.0,101127.0,3pt made,2pt missed,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,-177.0,109.0,1610612752.0,21700684,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,2pt,MISS Ingram 4' Driving Layup,['pointsinthepaint'],Ingram,7,7,Missed,True,False,1627742.0,,2pt made,block,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,1627742|1628404|201572|203898|203944,101127|201584|202683|203501|204001,2.0,41.0,1610612747.0,21700684,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,block,Porzingis BLOCK (1 BLK),[],Porzingis,7,7,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,,,1610612752.0,21700684,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,7,7,,False,False,204001.0,,block,foul,,,,101127|1627742|1628404|201572|201584|202683|203501|203898|203944|204001,101127|201584|202683|203501|204001,1627742|1628404|201572|203898|203944,,,1610612752.0,21700684,True
