period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Gortat 10' Turnaround Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,92.0,42.0,1610612764.0,21701176,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,foul,Morris S.FOUL (P1.T1) (S.Foster),[],Morris,0,0,,False,False,202693.0,,rebound,freethrow,203918.0,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,,,1610612764.0,21701176,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,freethrow,MISS Hood Free Throw 1 of 2,[],Hood,0,0,Missed,False,False,203918.0,,foul,rebound,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,13,freethrow,Hood Free Throw 2 of 2 (1 PTS),['2ndchance'],Hood,1,0,Made,False,False,203918.0,,rebound,turnover,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,1,0,,False,False,101162.0,,freethrow,steal,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,,,1610612764.0,21701176,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,steal,Hood STEAL (1 STL),[],Hood,1,0,,False,False,203918.0,,turnover,2pt made,,203918.0,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,2pt,Green 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Green,3,0,Made,True,True,201145.0,2544.0,steal,foul,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,5.0,10.0,1610612739.0,21701176,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,18,foul,Porter Jr. S.FOUL (P1.T2) (D.Richardson),[],Porter Jr.,3,0,,False,False,203490.0,,2pt made,freethrow,201145.0,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,,,1610612764.0,21701176,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,20,freethrow,Green Free Throw 1 of 1 (3 PTS),[],Green,4,0,Made,False,False,201145.0,,foul,2pt missed,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,21,2pt,MISS Wall 3' Driving Layup,['pointsinthepaint'],Wall,4,0,Missed,True,False,202322.0,,freethrow,rebound,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,22.0,26.0,1610612764.0,21701176,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,22,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,,,1610612739.0,21701176,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,23,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,4,0,Missed,True,False,2544.0,,rebound,rebound,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,1626224|201145|201567|203918|2544,101162|202322|202693|203078|203490,2.0,10.0,1610612739.0,21701176,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,24,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1626224|201145|201567|202322|202693|203078|203490|203918|2544,101162|202322|202693|203078|203490,1626224|201145|201567|203918|2544,,,1610612764.0,21701176,True
