period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Towns 24' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,-29.0,242.0,1610612750.0,21800729,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Rubio 2' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,19.0,4.0,1610612762.0,21800729,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Towns 9' Hook Shot (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,rebound,foul,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,-52.0,68.0,1610612750.0,21800729,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,foul,Timberwolves T.Foul (Def. 3 Sec Gibson ) (J.Williams),[],Gibson,0,2,,False,False,201959.0,,2pt made,freethrow,201937.0,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,freethrow,Rubio Free Throw Technical (1 PTS),[],Rubio,1,2,Made,False,False,201937.0,,foul,2pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Ingles 6' Driving Layup,['pointsinthepaint'],Ingles,1,2,Missed,True,False,204060.0,,freethrow,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,-32.0,46.0,1610612762.0,21800729,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,1,2,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,turnover,Bayless Bad Pass Turnover (P1.T1),[],Bayless,1,2,,False,False,201573.0,,rebound,steal,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,steal,Mitchell STEAL (1 STL),[],Mitchell,1,2,,False,False,1628378.0,,turnover,3pt missed,,1628378.0,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,1,2,Missed,True,False,202324.0,,steal,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,-239.0,20.0,1610612762.0,21800729,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,1,2,,False,False,201959.0,,3pt missed,2pt made,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,Gibson 13' Jump Shot (2 PTS),['pointsinthepaint'],Gibson,1,4,Made,True,False,201959.0,,rebound,2pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,67.0,106.0,1610612750.0,21800729,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,2pt,MISS Mitchell 10' Driving Floating Jump Shot,['pointsinthepaint'],Mitchell,1,4,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,-56.0,80.0,1610612762.0,21800729,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,1,4,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,Bayless 20' Jump Shot (2 PTS),[],Bayless,1,6,Made,True,False,201573.0,,rebound,3pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,198.0,-6.0,1610612750.0,21800729,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,1,6,Missed,True,False,204060.0,,2pt made,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,160.0,206.0,1610612762.0,21800729,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,rebound,Bayless REBOUND (Off:0 Def:1),[],Bayless,1,6,,False,False,201573.0,,3pt missed,2pt missed,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,2pt,MISS Wiggins 21' Pullup Jump Shot,[],Wiggins,1,6,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,-135.0,158.0,1610612750.0,21800729,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,rebound,TEAM defensive REBOUND,['team'],,1,6,,False,False,0.0,,2pt missed,foul,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,foul,Towns L.B.FOUL (P1.T1) (M.Myers),[],Towns,1,6,,False,False,1626157.0,,rebound,2pt made,203497.0,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,2pt,Gobert 4' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,3,6,Made,True,True,203497.0,201937.0,foul,2pt made,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,-28.0,32.0,1610612762.0,21800729,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,2pt,Gibson 17' Pullup Jump Shot (4 PTS),[],Gibson,3,8,Made,True,False,201959.0,,2pt made,3pt made,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,-86.0,152.0,1610612750.0,21800729,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,34,3pt,Mitchell 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),[],Mitchell,6,8,Made,True,True,1628378.0,203497.0,2pt made,foul,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,-142.0,209.0,1610612762.0,21800729,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,36,foul,Ingles P.FOUL (P1.T1) (K.Scott),[],Ingles,6,8,,False,False,204060.0,,3pt made,foul,1626157.0,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,1626157|201573|201959|203476|203952,,,1610612762.0,21800729,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,38,foul,Towns OFF.Foul (P2) (K.Scott),[],Towns,6,8,,False,False,1626157.0,,foul,turnover,202324.0,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,turnover,Towns Offensive Foul Turnover (P1.T2),[],Towns,6,8,,False,False,1626157.0,,foul,substitution,,,,1626157|1628378|201573|201937|201959|202324|203476|203497|203952|204060,1626157|201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,41,substitution,SUB out: K. Towns,[],Towns,6,8,,False,False,1626157.0,,turnover,substitution,,,,1628378|201573|201937|201959|202324|203476|203497|203952|204060,201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,False
1,PT07M51.00S,07:51,Q1 07:51,43.85,42,substitution,SUB in: G. Dieng,[],Dieng,6,8,,False,False,203476.0,,substitution,foul,,,,1628378|201573|201937|201959|202324|203476|203497|203952|204060,201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,False
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,foul,Gibson S.FOUL (P1.T2) (K.Scott),[],Gibson,6,8,,False,False,201959.0,,substitution,freethrow,202324.0,,,1628378|201573|201937|201959|202324|203476|203497|203952|204060,201573|201959|203476|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21800729,False
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,45,freethrow,Favors Free Throw 1 of 2 (1 PTS),[],Favors,7,8,Made,False,False,202324.0,,foul,freethrow,,,,1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,201573|201959|203476|203952,,,1610612762.0,21800729,False
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,46,freethrow,Favors Free Throw 2 of 2 (2 PTS),[],Favors,8,8,Made,False,False,202324.0,,freethrow,3pt made,,,,1628378|201573|201937|201959|202324|203476|203497|203952|204060,1628378|201937|202324|203497|204060,201573|201959|203476|203952,,,1610612762.0,21800729,False
