period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-123.0,132.0,1610612757.0,21400055,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201577.0,,turnover,2pt made,,201577.0,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Lopez 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,steal,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-52.0,26.0,1610612757.0,21400055,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,James  Driving Dunk (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,2pt made,foul,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,0.0,1.0,1610612739.0,21400055,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,foul,Batum S.FOUL (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,freethrow,2544.0,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,2,3,Made,False,False,2544.0,,foul,2pt missed,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,freethrow,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-56.0,20.0,1610612757.0,21400055,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,Matthews  Tip Shot (2 PTS),['pointsinthepaint'],Matthews,4,3,Made,True,False,202083.0,,2pt missed,rebound,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-4.0,1.0,1610612757.0,21400055,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,2pt made,foul,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,foul,Lillard P.FOUL (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,turnover,203079.0,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,turnover,Waiters Out of Bounds Lost Ball Turnover (P1.T2),[],Waiters,0,0,,False,False,203079.0,,foul,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,Matthews 1' Driving Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Matthews,6,3,Made,True,True,202083.0,201587.0,turnover,foul,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-2.0,-5.0,1610612757.0,21400055,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,foul,Waiters S.FOUL (P1.T1),[],Waiters,0,0,,False,False,203079.0,,2pt made,freethrow,202083.0,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,freethrow,MISS Matthews Free Throw 1 of 1,[],Matthews,0,0,Missed,False,False,202083.0,,foul,rebound,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,,,1610612757.0,21400055,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,freethrow,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,,,1610612739.0,21400055,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,2pt,Love 1' Driving Reverse Layup (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Love,6,5,Made,True,True,201567.0,2760.0,rebound,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,7.0,1.0,1610612739.0,21400055,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,Lopez 12' Jump Shot (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,8,5,Made,True,True,201577.0,203081.0,2pt made,3pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,20.0,121.0,1610612757.0,21400055,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,3pt,Love 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),[],Love,8,8,Made,True,True,201567.0,202681.0,2pt made,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,136.0,209.0,1610612739.0,21400055,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,2pt,Batum 1' Driving Layup (2 PTS) (Lillard 2 AST),['pointsinthepaint'],Batum,10,8,Made,True,True,201587.0,203081.0,3pt made,3pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,-13.0,-3.0,1610612757.0,21400055,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,3pt,Irving 25' 3PT Pullup Jump Shot (3 PTS),[],Irving,10,11,Made,True,False,202681.0,,2pt made,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,201567|202681|203079|2544|2760,200746|201577|201587|202083|203081,-84.0,233.0,1610612739.0,21400055,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,2pt,Aldridge 17' Jump Shot (2 PTS) (Matthews 1 AST),[],Aldridge,12,11,Made,True,True,200746.0,202083.0,3pt made,2pt made,,,,200746|201567|201577|201587|202083|202681|203079|203081|2544|2760,200746|201577|201587|202083|203081,201567|202681|203079|2544|2760,171.0,9.0,1610612757.0,21400055,True
