period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,,,1610612763.0,21800831,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,foul,Jackson Jr. S.FOUL (P1.T1) (T.Ford),[],Jackson Jr.,0,0,,False,False,1628991.0,,period,freethrow,1629026.0,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,,,1610612763.0,21800831,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,0,1,Made,False,False,1629026.0,,foul,freethrow,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628402|1629026|201950|203076|203121,1628397|1628991|201144|202340|203200,,,1610612740.0,21800831,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,freethrow,MISS Williams Free Throw 2 of 2,[],Williams,0,1,Missed,False,False,1629026.0,,freethrow,rebound,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628402|1629026|201950|203076|203121,1628397|1628991|201144|202340|203200,,,1610612740.0,21800831,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,1,,False,False,203200.0,,freethrow,turnover,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,,,1610612763.0,21800831,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,turnover,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bradley,0,1,,False,False,202340.0,,rebound,2pt made,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,,,1610612763.0,21800831,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,0,3,Made,True,True,203076.0,201950.0,turnover,3pt missed,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628402|1629026|201950|203076|203121,1628397|1628991|201144|202340|203200,-1.0,-5.0,1610612740.0,21800831,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,3pt,MISS Jackson Jr. 3PT Jump Shot,[],Jackson Jr.,0,3,Missed,True,False,1628991.0,,2pt made,rebound,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,226.0,40.0,1610612763.0,21800831,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,3pt missed,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,,,1610612763.0,21800831,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,3pt,MISS Conley 26' 3PT Pullup Jump Shot,['2ndchance'],Conley,0,3,Missed,True,False,201144.0,,rebound,rebound,,,,1628397|1628402|1628991|1629026|201144|201950|202340|203076|203121|203200,1628397|1628991|201144|202340|203200,1628402|1629026|201950|203076|203121,99.0,236.0,1610612763.0,21800831,True
