period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,,,1610612739.0,21801108,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Rozier 17' Step Back Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,period,rebound,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626179|1628369|201143|203382|203935,1626224|1629012|201567|202684|202688,-169.0,8.0,1610612738.0,21801108,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012.0,,2pt missed,2pt made,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,,,1610612739.0,21801108,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Sexton Driving Layup (2 PTS),['pointsinthepaint'],Sexton,2,0,Made,True,False,1629012.0,,rebound,2pt missed,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,3.0,1.0,1610612739.0,21801108,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Smart 16' Pullup Jump Shot,[],Smart,2,0,Missed,True,False,203935.0,,2pt made,rebound,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626179|1628369|201143|203382|203935,1626224|1629012|201567|202684|202688,65.0,146.0,1610612738.0,21801108,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,,,1610612739.0,21801108,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,MISS Love 27' 3PT Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,95.0,250.0,1610612739.0,21801108,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179.0,,3pt missed,turnover,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626179|1628369|201143|203382|203935,1626224|1629012|201567|202684|202688,,,1610612738.0,21801108,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Baynes Lost Ball Turnover (P1.T1),[],Baynes,2,0,,False,False,203382.0,,rebound,steal,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626179|1628369|201143|203382|203935,1626224|1629012|201567|202684|202688,,,1610612738.0,21801108,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Love STEAL (1 STL),[],Love,2,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,,,1610612739.0,21801108,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,Knight 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Knight,4,0,Made,True,True,202688.0,202684.0,steal,2pt missed,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626224|1629012|201567|202684|202688,1626179|1628369|201143|203382|203935,3.0,10.0,1610612739.0,21801108,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,MISS Tatum 17' Driving Floating Jump Shot,[],Tatum,4,0,Missed,True,False,1628369.0,,2pt made,rebound,,,,1626179|1626224|1628369|1629012|201143|201567|202684|202688|203382|203935,1626179|1628369|201143|203382|203935,1626224|1629012|201567|202684|202688,-139.0,89.0,1610612738.0,21801108,True
