period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,,,1610612753.0,21301227,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,period,steal,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201579|201588|202323|2446|2449,201167|203090|203124|203473|203506,,,1610612754.0,21301227,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Dedmon STEAL (1 STL),[],Dedmon,0,0,,False,False,203473.0,,turnover,2pt made,,203473.0,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,,,1610612753.0,21301227,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Dedmon 19' Jump Shot (2 PTS) (Harkless 1 AST),[],Dedmon,2,0,Made,True,True,203473.0,203090.0,steal,turnover,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,163.0,107.0,1610612753.0,21301227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,turnover,Scola Bad Pass Turnover (P1.T2),[],Scola,2,0,,False,False,2449.0,,2pt made,steal,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201579|201588|202323|2446|2449,201167|203090|203124|203473|203506,,,1610612754.0,21301227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,steal,Harkless STEAL (1 STL),[],Harkless,2,0,,False,False,203090.0,,turnover,2pt made,,203090.0,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,,,1610612753.0,21301227,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,Harkless 18' Pullup Jump Shot (2 PTS),[],Harkless,4,0,Made,True,False,203090.0,,steal,2pt made,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,176.0,31.0,1610612753.0,21301227,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,2pt,Scola 20' Jump Shot (2 PTS),[],Scola,4,2,Made,True,False,2449.0,,2pt made,2pt missed,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201579|201588|202323|2446|2449,201167|203090|203124|203473|203506,13.0,197.0,1610612754.0,21301227,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,7,2pt,MISS O'Quinn 7' Jump Shot,['pointsinthepaint'],O'Quinn,4,2,Missed,True,False,203124.0,,2pt made,rebound,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201167|203090|203124|203473|203506,201579|201588|202323|2446|2449,64.0,28.0,1610612753.0,21301227,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,8,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,4,2,,False,False,201579.0,,2pt missed,2pt made,,,,201167|201579|201588|202323|203090|203124|203473|203506|2446|2449,201579|201588|202323|2446|2449,201167|203090|203124|203473|203506,,,1610612754.0,21301227,True
