period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,,,1610612766.0,21500474,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Pierce,0,3,Made,True,True,1718.0,101108.0,period,3pt missed,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101108|1718|200755|201599|201601,101107|201587|202689|203469|203798,19.0,247.0,1610612746.0,21500474,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,MISS Hairston 28' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,3pt made,rebound,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,-135.0,242.0,1610612766.0,21500474,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt made,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101108|1718|200755|201599|201601,101107|201587|202689|203469|203798,,,1610612746.0,21500474,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Pierce 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),[],Pierce,0,6,Made,True,True,1718.0,101108.0,rebound,3pt made,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101108|1718|200755|201599|201601,101107|201587|202689|203469|203798,-66.0,247.0,1610612746.0,21500474,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,3pt,Walker 25' 3PT Jump Shot (3 PTS),[],Walker,3,6,Made,True,False,202689.0,,3pt made,foul,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,-102.0,228.0,1610612766.0,21500474,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,foul,Hairston P.FOUL (P1.T1) (D.Taylor),[],Hairston,0,0,,False,False,203798.0,,3pt made,turnover,201601.0,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,,,1610612766.0,21500474,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,turnover,Mbah a Moute Bad Pass Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,foul,steal,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101108|1718|200755|201599|201601,101107|201587|202689|203469|203798,,,1610612746.0,21500474,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,,,1610612766.0,21500474,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,MISS Walker 4' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,steal,block,,,,101107|101108|1718|200755|201587|201599|201601|202689|203469|203798,101107|201587|202689|203469|203798,101108|1718|200755|201599|201601,17.0,36.0,1610612766.0,21500474,True
