period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Tolliver P.FOUL (P1.T1) (P.Fraher),[],Tolliver,0,0,,False,False,201229.0,,period,2pt made,203507.0,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,G. Antetokounmpo 16' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),[],Antetokounmpo,0,2,Made,True,True,203507.0,202339.0,foul,3pt made,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,-158.0,33.0,1610612749.0,21900583,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Tolliver,3,2,Made,True,True,201229.0,203468.0,2pt made,2pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,14.0,264.0,1610612757.0,21900583,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Bledsoe 3' Driving Floating Jump Shot,['pointsinthepaint'],Bledsoe,3,2,Missed,True,False,202339.0,,3pt made,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,4.0,27.0,1610612749.0,21900583,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,3,2,,False,False,2546.0,,2pt missed,2pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Tolliver 1' Driving Layup,['pointsinthepaint'],Tolliver,3,2,Missed,True,False,201229.0,,rebound,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,-6.0,1.0,1610612757.0,21900583,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,,,1610612749.0,21900583,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,MISS Bledsoe 6' Driving Floating Jump Shot,['pointsinthepaint'],Bledsoe,3,2,Missed,True,False,202339.0,,rebound,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,0.0,57.0,1610612749.0,21900583,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,foul,G. Antetokounmpo L.B.FOUL (P1.T1) (B.Barnaky),[],Antetokounmpo,3,2,,False,False,203507.0,,rebound,3pt missed,2546.0,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,,,1610612749.0,21900583,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,3,2,Missed,True,False,2546.0,,foul,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,0.0,253.0,1610612757.0,21900583,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,2,,False,False,203507.0,,3pt missed,2pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,,,1610612749.0,21900583,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,MISS G. Antetokounmpo 2' Running Layup,['pointsinthepaint'],Antetokounmpo,3,2,Missed,True,False,203507.0,,rebound,block,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,19.0,10.0,1610612749.0,21900583,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,block,Bazemore BLOCK (1 BLK),[],Bazemore,3,2,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,foul,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,,,1610612749.0,21900583,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,27,foul,Bazemore P.FOUL (P1.T2) (B.Barnaky),[],Bazemore,3,2,,False,False,203145.0,,rebound,2pt missed,203507.0,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,29,2pt,MISS G. Antetokounmpo 1' Driving Layup,['pointsinthepaint'],Antetokounmpo,3,2,Missed,True,False,203507.0,,foul,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,-13.0,7.0,1610612749.0,21900583,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,30,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,3,2,,False,False,2546.0,,2pt missed,2pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,,,1610612757.0,21900583,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,31,2pt,MISS Lillard 18' Pullup Jump Shot,[],Lillard,3,2,Missed,True,False,203081.0,,rebound,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,1629642|201229|203081|203145|2546,201572|202083|202339|203114|203507,-64.0,164.0,1610612757.0,21900583,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,32,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,3,2,,False,False,203507.0,,2pt missed,3pt missed,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,,,1610612749.0,21900583,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,33,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,3,2,Missed,True,False,202083.0,,rebound,rebound,,,,1629642|201229|201572|202083|202339|203081|203114|203145|203507|2546,201572|202083|202339|203114|203507,1629642|201229|203081|203145|2546,-60.0,247.0,1610612749.0,21900583,True
