period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,,,1610612747.0,21700602,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Caldwell-Pope,3,0,Made,True,True,203484.0,1628366.0,period,foul,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,-192.0,168.0,1610612747.0,21700602,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Lopez S.FOUL (P1.T1) (K.Fitzgerald),[],Lopez,3,0,,False,False,201572.0,,3pt made,freethrow,1626161.0,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,,,1610612747.0,21700602,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,freethrow,Cauley-Stein Free Throw 1 of 2 (1 PTS),[],Cauley-Stein,3,1,Made,False,False,1626161.0,,foul,freethrow,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,freethrow,MISS Cauley-Stein Free Throw 2 of 2,[],Cauley-Stein,3,1,Missed,False,False,1626161.0,,freethrow,rebound,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,3,1,,False,False,203944.0,,freethrow,turnover,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,,,1610612747.0,21700602,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,3,1,,False,False,1627742.0,,rebound,steal,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,,,1610612747.0,21700602,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,steal,Fox STEAL (1 STL),[],Fox,3,1,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,Fox 1' Running Reverse Dunk Shot (2 PTS),['pointsinthepaint'],Fox,3,3,Made,True,False,1628368.0,,steal,2pt made,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,-1.0,13.0,1610612758.0,21700602,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Ingram 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ingram,5,3,Made,True,False,1627742.0,,2pt made,2pt missed,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,0.0,24.0,1610612747.0,21700602,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,2pt,MISS Fox 5' Floating Jump Shot,['pointsinthepaint'],Fox,5,3,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,31.0,38.0,1610612758.0,21700602,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,5,3,,False,False,1628366.0,,2pt missed,3pt missed,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,,,1610612747.0,21700602,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,5,3,Missed,True,False,201572.0,,rebound,rebound,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,-128.0,221.0,1610612747.0,21700602,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,5,3,,False,False,2216.0,,3pt missed,turnover,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,turnover,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Randolph,5,3,,False,False,2216.0,,rebound,3pt missed,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,5,3,Missed,True,False,1628366.0,,turnover,rebound,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,-64.0,246.0,1610612747.0,21700602,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,5,3,,False,False,2216.0,,3pt missed,3pt made,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,,,1610612758.0,21700602,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,3pt,Fox 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),[],Fox,5,6,Made,True,True,1628368.0,2216.0,rebound,2pt made,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1626161|1627741|1627781|1628368|2216,1627742|1628366|201572|203484|203944,-152.0,210.0,1610612758.0,21700602,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,2pt,Lopez 10' Turnaround Hook Shot (2 PTS),[],Lopez,7,6,Made,True,False,201572.0,,3pt made,2pt missed,,,,1626161|1627741|1627742|1627781|1628366|1628368|201572|203484|203944|2216,1627742|1628366|201572|203484|203944,1626161|1627741|1627781|1628368|2216,98.0,31.0,1610612747.0,21700602,True
