period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,S. Bey 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bey,6,5,Made,True,False,1630180,,rebound,2pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,59.0,46.0,1610612740.0,22500412
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,D. Mitchell driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,8,5,Made,True,False,1628378,,2pt made,2pt missed,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,12.0,10.0,1610612739.0,22500412
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,8,5,Missed,True,False,1642847,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,-20.0,16.0,1610612740.0,22500412
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,5,,False,False,1628386,,2pt missed,turnover,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,8,5,,False,False,1628378,,rebound,steal,,1631121.0,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,steal,B. McGowens STEAL (1 STL),[],McGowens,8,5,,False,False,1631121,,turnover,2pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,2pt,S. Bey running Layup (4 PTS) (B. McGowens 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,8,7,Made,True,True,1630180,1631121.0,steal,2pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,-2.0,8.0,1610612740.0,22500412
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,D. Garland driving reverse Layup (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Garland,10,7,Made,True,True,1629636,1628386.0,2pt made,3pt missed,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,2.0,16.0,1610612739.0,22500412
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,MISS T. Murphy III 24' pullup 3PT,[],Murphy III,10,7,Missed,True,False,1630530,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,6.0,250.0,1610612740.0,22500412
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,10,7,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,10,7,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,-235.0,85.0,1610612739.0,22500412
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,10,7,,False,False,1642852,,3pt missed,2pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,2pt,T. Murphy III running alley-oop DUNK (5 PTS) (D. Queen 1 AST),"['fastbreak', 'pointsinthepaint']",Murphy III,10,9,Made,True,True,1630530,1642852.0,rebound,timeout,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1.0,19.0,1610612740.0,22500412
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,timeout,CLE Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,2pt made,3pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,3pt,D. Wade 26' 3PT  (6 PTS) (S. Merrill 1 AST),[],Wade,13,9,Made,True,True,1629731,1630241.0,timeout,2pt made,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,145.0,217.0,1610612739.0,22500412
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,44,2pt,S. Bey 10' turnaround fadeaway Jump Shot (6 PTS),[],Bey,13,11,Made,True,False,1630180,,3pt made,3pt missed,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,-105.0,15.0,1610612740.0,22500412
1,PT07M12.00S,07:12,Q1 07:12,42.8,45,3pt,MISS D. Garland 25' 3PT,[],Garland,13,11,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,-105.0,236.0,1610612739.0,22500412
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,13,11,,False,False,1630180,,3pt missed,3pt missed,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,47,3pt,MISS B. McGowens 3PT,[],McGowens,13,11,Missed,True,False,1631121,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,-234.0,-12.0,1610612740.0,22500412
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,48,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,13,11,,False,False,1628386,,3pt missed,turnover,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M48.00S,06:48,Q1 06:48,41.2,49,turnover,D. Garland bad pass TURNOVER (2 TO),[],Garland,13,11,,False,False,1629636,,rebound,steal,,1631121.0,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,steal,B. McGowens STEAL (2 STL),[],McGowens,13,11,,False,False,1631121,,turnover,turnover,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,13,11,,False,False,1630530,,steal,substitution,,,,1628378|1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1628378|1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,substitution,SUB out: D. Mitchell,[],Mitchell,13,11,,False,False,1628378,,turnover,substitution,,,,1628386|1629636|1629731|1630180|1630241|1630530|1631121|1642847|1642852,1628386|1629636|1629731|1630241,1630180|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M45.00S,06:45,Q1 06:45,41.25,53,substitution,SUB out: S. Bey,[],Bey,13,11,,False,False,1630180,,substitution,substitution,,,,1628386|1629636|1629731|1630241|1630530|1631121|1642847|1642852,1630530|1631121|1642847|1642852,1628386|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,substitution,SUB in: D. Hunter,[],Hunter,13,11,,False,False,1629631,,substitution,substitution,,,,1628386|1629631|1629636|1629731|1630241|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1629731|1630241,1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,substitution,SUB in: Z. Williamson,[],Williamson,13,11,,False,False,1629627,,substitution,2pt made,,,,1628386|1629627|1629631|1629636|1629731|1630241|1630530|1631121|1642847|1642852,1629627|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1629731|1630241,,,1610612740.0,22500412
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,2pt,D. Hunter alley-oop DUNK (2 PTS) (J. Allen 3 AST),"['pointsinthepaint', 'fromturnover']",Hunter,15,11,Made,True,True,1629631,1628386.0,substitution,substitution,,,,1628386|1629627|1629631|1629636|1629731|1630241|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1629731|1630241,1629627|1630530|1631121|1642847|1642852,5.0,13.0,1610612739.0,22500412
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,substitution,SUB out: D. Wade,[],Wade,15,11,,False,False,1629731,,2pt made,substitution,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1630241,1629627|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M15.00S,06:15,Q1 06:15,41.75,60,substitution,SUB in: J. Tyson,[],Tyson,15,11,,False,False,1642281,,substitution,2pt made,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1628386|1629631|1629636|1630241|1642281,1629627|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,2pt,Z. Williamson cutting Layup (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Williamson,15,13,Made,True,True,1629627,1630530.0,substitution,2pt made,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1629627|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1630241|1642281,-7.0,1.0,1610612740.0,22500412
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,2pt,D. Hunter 9' driving floating Jump Shot (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Hunter,17,13,Made,True,True,1629631,1629636.0,2pt made,turnover,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1628386|1629631|1629636|1630241|1642281,1629627|1630530|1631121|1642847|1642852,-74.0,62.0,1610612739.0,22500412
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,turnover,J. Fears bad pass TURNOVER (1 TO),[],Fears,17,13,,False,False,1642847,,2pt made,steal,,1630241.0,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1629627|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1630241|1642281,,,1610612740.0,22500412
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,66,steal,S. Merrill STEAL (1 STL),[],Merrill,17,13,,False,False,1630241,,turnover,2pt made,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1628386|1629631|1629636|1630241|1642281,1629627|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,2pt,J. Allen turnaround bank Hook (2 PTS) (S. Merrill 2 AST),"['pointsinthepaint', 'fromturnover']",Allen,19,13,Made,True,True,1628386,1630241.0,steal,timeout,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1628386|1629631|1629636|1630241|1642281,1629627|1630530|1631121|1642847|1642852,15.0,14.0,1610612739.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,timeout,NOP Timeout,"['team', 'mandatory']",,19,13,,False,False,0,,2pt made,substitution,,,,1628386|1629627|1629631|1629636|1630241|1630530|1631121|1642281|1642847|1642852,1629627|1630530|1631121|1642847|1642852,1628386|1629631|1629636|1630241|1642281,,,1610612740.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB out: S. Merrill,[],Merrill,19,13,,False,False,1630241,,timeout,substitution,,,,1628386|1629627|1629631|1629636|1630530|1631121|1642281|1642847|1642852,1628386|1629631|1629636|1642281,1629627|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: J. Allen,[],Allen,19,13,,False,False,1628386,,substitution,substitution,,,,1629627|1629631|1629636|1630530|1631121|1642281|1642847|1642852,1629631|1629636|1642281,1629627|1630530|1631121|1642847|1642852,,,1610612739.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB out: J. Fears,[],Fears,19,13,,False,False,1642847,,substitution,substitution,,,,1629627|1629631|1629636|1630530|1631121|1642281|1642852,1629627|1630530|1631121|1642852,1629631|1629636|1642281,,,1610612740.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB out: D. Queen,[],Queen,19,13,,False,False,1642852,,substitution,substitution,,,,1629627|1629631|1629636|1630530|1631121|1642281,1629627|1630530|1631121,1629631|1629636|1642281,,,1610612740.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB in: T. Bryant,[],Bryant,19,13,,False,False,1628418,,substitution,substitution,,,,1628418|1629627|1629631|1629636|1630530|1631121|1642281,1628418|1629631|1629636|1642281,1629627|1630530|1631121,,,1610612739.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,19,13,,False,False,1641854,,substitution,substitution,,,,1628418|1629627|1629631|1629636|1630530|1631121|1641854|1642281,1628418|1629631|1629636|1641854|1642281,1629627|1630530|1631121,,,1610612739.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB in: K. Matković,[],Matković,19,13,,False,False,1631255,,substitution,substitution,,,,1628418|1629627|1629631|1629636|1630530|1631121|1631255|1641854|1642281,1629627|1630530|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,substitution,SUB in: J. Alvarado,[],Alvarado,19,13,,False,False,1630631,,substitution,turnover,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[],Alvarado,19,13,,False,False,1630631,,substitution,2pt missed,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,2pt,MISS J. Tyson driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Tyson,19,13,Missed,True,False,1642281,,turnover,rebound,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1628418|1629631|1629636|1641854|1642281,1629627|1630530|1630631|1631121|1631255,-15.0,22.0,1610612739.0,22500412
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,19,13,,False,False,1629627,,2pt missed,2pt made,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,2pt,K. Matković driving finger roll Layup (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Matković,19,15,Made,True,True,1631255,1630631.0,rebound,3pt made,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,5.0,13.0,1610612740.0,22500412
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,83,3pt,T. Bryant 26' 3PT  (3 PTS) (J. Tyson 1 AST),[],Bryant,22,15,Made,True,True,1628418,1642281.0,2pt made,2pt missed,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1628418|1629631|1629636|1641854|1642281,1629627|1630530|1630631|1631121|1631255,-34.0,258.0,1610612739.0,22500412
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,2pt,MISS B. McGowens 15' pullup Shot,[],McGowens,22,15,Missed,True,False,1631121,,3pt made,rebound,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,134.0,84.0,1610612740.0,22500412
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,rebound,B. McGowens REBOUND (Off:1 Def:1),[],McGowens,22,15,,False,False,1631121,,2pt missed,3pt missed,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,3pt,MISS T. Murphy III 25' step back 3PT,['2ndchance'],Murphy III,22,15,Missed,True,False,1630530,,rebound,rebound,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,-141.0,211.0,1610612740.0,22500412
1,PT04M06.00S,04:06,Q1 04:06,39.9,88,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,22,15,,False,False,1629627,,3pt missed,2pt made,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT04M06.00S,04:06,Q1 04:06,39.9,89,2pt,Z. Williamson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williamson,22,17,Made,True,False,1629627,,rebound,2pt missed,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,0.0,0.0,1610612740.0,22500412
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,90,2pt,MISS C. Porter Jr. 10' turnaround fadeaway Shot,['pointsinthepaint'],Porter Jr.,22,17,Missed,True,False,1641854,,2pt made,rebound,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1628418|1629631|1629636|1641854|1642281,1629627|1630530|1630631|1631121|1631255,56.0,86.0,1610612739.0,22500412
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,91,rebound,TEAM defensive REBOUND,['team'],,22,17,,False,False,0,,2pt missed,foul,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1629627|1630530|1630631|1631121|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,foul,T. Bryant personal FOUL (1 PF),[],Bryant,22,17,,False,False,1628418,,rebound,substitution,1630530.0,,,1628418|1629627|1629631|1629636|1630530|1630631|1631121|1631255|1641854|1642281,1628418|1629631|1629636|1641854|1642281,1629627|1630530|1630631|1631121|1631255,,,1610612739.0,22500412
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,94,substitution,SUB out: B. McGowens,[],McGowens,22,17,,False,False,1631121,,foul,substitution,,,,1628418|1629627|1629631|1629636|1630530|1630631|1631255|1641854|1642281,1629627|1630530|1630631|1631255,1628418|1629631|1629636|1641854|1642281,,,1610612740.0,22500412
