period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,2pt,MISS Okafor 10' Floating Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,period,rebound,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,12.0,103.0,1610612740.0,21800095,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470.0,,2pt missed,turnover,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,turnover,Millsap Traveling Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt made,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Mirotic 21' Pullup Jump Shot (2 PTS) (Holiday 1 AST),[],Mirotic,0,2,Made,True,True,202703.0,201950.0,turnover,2pt made,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,-122.0,173.0,1610612740.0,21800095,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Murray 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Murray,2,2,Made,True,True,1627750.0,203914.0,2pt made,3pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,14.0,22.0,1610612743.0,21800095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,2,2,Missed,True,False,202703.0,,2pt made,rebound,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,23.0,247.0,1610612740.0,21800095,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,203914.0,,3pt missed,3pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Harris 25' 3PT Pullup Jump Shot,[],Harris,2,2,Missed,True,False,203914.0,,rebound,rebound,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,-54.0,248.0,1610612743.0,21800095,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,201950.0,,3pt missed,2pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,,,1610612740.0,21800095,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,MISS Okafor 10' Turnaround Jump Shot,['pointsinthepaint'],Okafor,2,2,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,2.0,103.0,1610612740.0,21800095,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,2,,False,False,200794.0,,2pt missed,3pt made,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,3pt,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),[],Murray,5,2,Made,True,True,1627750.0,203999.0,rebound,3pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,-147.0,207.0,1610612743.0,21800095,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,5,2,Missed,True,False,203524.0,,3pt made,rebound,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1626143|201950|202703|202734|203524,1627750|1628470|200794|203914|203999,-22.0,248.0,1610612740.0,21800095,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,5,2,,False,False,203914.0,,3pt missed,3pt missed,,,,1626143|1627750|1628470|200794|201950|202703|202734|203524|203914|203999,1627750|1628470|200794|203914|203999,1626143|201950|202703|202734|203524,,,1610612743.0,21800095,True
