period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,-166.0,216.0,1610612744.0,41800226,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,,,1610612744.0,41800226,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,turnover,Thompson Out of Bounds Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,foul,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,,,1610612744.0,41800226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Green S.FOUL (P1.T1) (P.Fraher),[],Green,0,0,,False,False,203110.0,,turnover,freethrow,201935.0,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,,,1610612744.0,41800226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,Harden Free Throw 2 of 2 (1 PTS),['2ndchance'],Harden,1,0,Made,False,False,201935.0,,rebound,turnover,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,turnover,Iguodala Lost Ball Turnover (P1.T2),[],Iguodala,1,0,,False,False,2738.0,,freethrow,steal,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,,,1610612744.0,41800226,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,steal,Harden STEAL (1 STL),[],Harden,1,0,,False,False,201935.0,,turnover,turnover,,201935.0,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,1,0,,False,False,201935.0,,steal,steal,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,steal,Iguodala STEAL (1 STL),[],Iguodala,1,0,,False,False,2738.0,,turnover,3pt made,,2738.0,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,,,1610612744.0,41800226,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,3pt,Thompson 26' 3PT Jump Shot (3 PTS),[],Thompson,1,3,Made,True,False,202691.0,,steal,2pt made,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,-75.0,253.0,1610612744.0,41800226,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,Paul 17' Fadeaway Jumper (2 PTS),[],Paul,3,3,Made,True,False,101108.0,,3pt made,2pt missed,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,90.0,147.0,1610612745.0,41800226,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Curry 5' Driving Finger Roll Layup,['pointsinthepaint'],Curry,3,3,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,50.0,19.0,1610612744.0,41800226,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,3,3,,False,False,203991.0,,2pt missed,2pt made,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,,,1610612745.0,41800226,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,2pt,Capela 4' Hook Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,5,3,Made,True,True,203991.0,200782.0,rebound,3pt missed,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101108|200782|201569|201935|203991,101106|201939|202691|203110|2738,0.0,37.0,1610612745.0,41800226,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,3pt,MISS Thompson 29' 3PT Jump Shot,[],Thompson,5,3,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101108|200782|201569|201935|201939|202691|203110|203991|2738,101106|201939|202691|203110|2738,101108|200782|201569|201935|203991,-196.0,209.0,1610612744.0,41800226,True
