period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Allen Cutting Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,0.0,-4.0,1610612751.0,21800053,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Osman 16' Pullup Jump Shot (2 PTS),[],Osman,2,0,Made,True,False,1626224.0,,rebound,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-79.0,138.0,1610612739.0,21800053,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS LeVert 3' Layup,['pointsinthepaint'],LeVert,2,0,Missed,True,False,1627747.0,,2pt made,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-2.0,28.0,1610612751.0,21800053,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-3.0,19.0,1610612739.0,21800053,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,2,0,,False,False,201162.0,,2pt missed,3pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,MISS Russell 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,228.0,23.0,1610612751.0,21800053,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,2,0,,False,False,203918.0,,3pt missed,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Hood 11' Pullup Jump Shot,['pointsinthepaint'],Hood,2,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-47.0,103.0,1610612739.0,21800053,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925.0,,2pt missed,3pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,Dudley 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Dudley,2,3,Made,True,True,201162.0,1627747.0,rebound,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,230.0,4.0,1610612751.0,21800053,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Thompson 13' Jump Shot,['pointsinthepaint'],Thompson,2,3,Missed,True,False,202684.0,,3pt made,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,30.0,122.0,1610612739.0,21800053,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,2,3,,False,False,202684.0,,2pt missed,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,G. Hill 17' Pullup Jump Shot (2 PTS),[],Hill,4,3,Made,True,False,201588.0,,rebound,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,134.0,106.0,1610612739.0,21800053,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,Russell 15' Floating Jump Shot (2 PTS),[],Russell,4,5,Made,True,False,1626156.0,,2pt made,foul,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-144.0,38.0,1610612751.0,21800053,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,foul,Osman S.FOUL (P1.T1) (C.Washington),[],Osman,4,5,,False,False,1626224.0,,2pt made,freethrow,1626156.0,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,freethrow,Russell Free Throw 1 of 1 (3 PTS),[],Russell,4,6,Made,False,False,1626156.0,,foul,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,Hood 9' Floating Jump Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Hood,6,6,Made,True,True,203918.0,202684.0,freethrow,3pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-38.0,79.0,1610612739.0,21800053,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Harris,6,9,Made,True,True,203925.0,1628386.0,2pt made,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-44.0,269.0,1610612751.0,21800053,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,MISS Osman 1' Driving Layup,['pointsinthepaint'],Osman,6,9,Missed,True,False,1626224.0,,3pt made,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,13.0,6.0,1610612739.0,21800053,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,rebound,Thompson REBOUND (Off:2 Def:1),[],Thompson,6,9,,False,False,202684.0,,2pt missed,3pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,3pt,Love 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),[],Love,9,9,Made,True,True,201567.0,202684.0,rebound,timeout,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-29.0,253.0,1610612739.0,21800053,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,9,9,,False,False,0.0,,3pt made,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,MISS Russell 20' Jump Shot,[],Russell,9,9,Missed,True,False,1626156.0,,timeout,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-179.0,89.0,1610612751.0,21800053,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,37,rebound,Thompson REBOUND (Off:2 Def:2),[],Thompson,9,9,,False,False,202684.0,,2pt missed,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,9,9,Missed,True,False,202684.0,,rebound,block,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,11.0,19.0,1610612739.0,21800053,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,block,Allen BLOCK (1 BLK),[],Allen,9,9,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,9,9,,False,False,1628386.0,,block,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,43,2pt,Allen 2' Dunk (2 PTS) (LeVert 2 AST),['pointsinthepaint'],Allen,9,11,Made,True,True,1628386.0,1627747.0,rebound,turnover,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-1.0,18.0,1610612751.0,21800053,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,45,turnover,Osman Bad Pass Turnover (P1.T1),[],Osman,9,11,,False,False,1626224.0,,2pt made,steal,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,45,steal,Allen STEAL (1 STL),[],Allen,9,11,,False,False,1628386.0,,turnover,2pt missed,,1628386.0,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,2pt,MISS Russell 6' Jump Bank Shot,['pointsinthepaint'],Russell,9,11,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-19.0,59.0,1610612751.0,21800053,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,48,rebound,Love REBOUND (Off:0 Def:2),[],Love,9,11,,False,False,201567.0,,2pt missed,2pt made,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,49,2pt,G. Hill 15' Fadeaway Jumper (4 PTS),[],Hill,11,11,Made,True,False,201588.0,,rebound,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,126.0,72.0,1610612739.0,21800053,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,50,2pt,MISS Harris 13' Pullup Jump Shot,['pointsinthepaint'],Harris,11,11,Missed,True,False,203925.0,,2pt made,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-18.0,130.0,1610612751.0,21800053,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,51,rebound,Thompson REBOUND (Off:2 Def:3),[],Thompson,11,11,,False,False,202684.0,,2pt missed,3pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,52,3pt,MISS Osman 26' 3PT Pullup Jump Shot,[],Osman,11,11,Missed,True,False,1626224.0,,rebound,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,-71.0,246.0,1610612739.0,21800053,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,53,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,11,11,,False,False,1627747.0,,3pt missed,2pt missed,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,,,1610612751.0,21800053,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,54,2pt,MISS LeVert 11' Driving Floating Bank Jump Shot,[],LeVert,11,11,Missed,True,False,1627747.0,,rebound,rebound,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626156|1627747|1628386|201162|203925,1626224|201567|201588|202684|203918,-101.0,48.0,1610612751.0,21800053,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,55,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,11,11,,False,False,1626224.0,,2pt missed,foul,,,,1626156|1626224|1627747|1628386|201162|201567|201588|202684|203918|203925,1626224|201567|201588|202684|203918,1626156|1627747|1628386|201162|203925,,,1610612739.0,21800053,True
