period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,period,steal,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783.0,,turnover,2pt missed,,1627783.0,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,steal,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,19.0,-4.0,1610612761.0,41800213,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,2pt,MISS Leonard 3' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,-27.0,8.0,1610612761.0,41800213,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,2pt,Harris 14' Pullup Jump Shot (2 PTS),[],Harris,2,0,Made,True,False,202699.0,,rebound,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,-144.0,-1.0,1610612755.0,41800213,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Gasol 17' Jump Shot,[],Gasol,2,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,-163.0,31.0,1610612761.0,41800213,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710.0,,2pt missed,foul,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,foul,Gasol S.FOUL (P1.T1) (J.Phillips),[],Gasol,2,0,,False,False,201188.0,,rebound,freethrow,203954.0,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,freethrow,Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,3,0,Made,False,False,203954.0,,foul,freethrow,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,freethrow,Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,4,0,Made,False,False,203954.0,,freethrow,turnover,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,turnover,Gasol Traveling Turnover (P1.T1),[],Gasol,4,0,,False,False,201188.0,,freethrow,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,2pt,MISS B. Simmons 2' Driving Layup,['pointsinthepaint'],Simmons,4,0,Missed,True,False,1627732.0,,turnover,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,11.0,15.0,1610612755.0,41800213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,rebound,Leonard REBOUND (Off:1 Def:1),[],Leonard,4,0,,False,False,202695.0,,2pt missed,3pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,3pt,Leonard 27' 3PT Pullup Jump Shot (3 PTS),[],Leonard,4,3,Made,True,False,202695.0,,rebound,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,-84.0,252.0,1610612761.0,41800213,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,B. Simmons 3' Layup (2 PTS),['pointsinthepaint'],Simmons,6,3,Made,True,False,1627732.0,,3pt made,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,27.0,15.0,1610612755.0,41800213,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,MISS Siakam 4' Driving Floating Jump Shot,['pointsinthepaint'],Siakam,6,3,Missed,True,False,1627783.0,,2pt made,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,-43.0,7.0,1610612761.0,41800213,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,6,3,,False,False,202710.0,,2pt missed,3pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,3pt,Embiid 28' 3PT Step Back Jump Shot (5 PTS) (Harris 1 AST),[],Embiid,9,3,Made,True,True,203954.0,202699.0,rebound,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,150.0,237.0,1610612755.0,41800213,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,2pt,Leonard 9' Fadeaway Jumper (5 PTS),[],Leonard,9,5,Made,True,False,202695.0,,3pt made,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,86.0,-32.0,1610612761.0,41800213,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,32,2pt,Embiid 2' Layup (7 PTS),['pointsinthepaint'],Embiid,11,5,Made,True,False,203954.0,,2pt made,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,18.0,1.0,1610612755.0,41800213,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,33,2pt,Leonard 14' Jump Shot (7 PTS),['pointsinthepaint'],Leonard,11,7,Made,True,False,202695.0,,2pt made,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,-24.0,134.0,1610612761.0,41800213,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,34,2pt,MISS Embiid 2' Driving Reverse Layup,['pointsinthepaint'],Embiid,11,7,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,11.0,19.0,1610612755.0,41800213,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,35,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,11,7,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,,,1610612755.0,41800213,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,2pt,MISS Embiid 1' Tip Layup Shot,['pointsinthepaint'],Embiid,11,7,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627732|202328|202699|202710|203954,1627783|200768|201188|201980|202695,0.0,-6.0,1610612755.0,41800213,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,11,7,,False,False,200768.0,,2pt missed,2pt made,,,,1627732|1627783|200768|201188|201980|202328|202695|202699|202710|203954,1627783|200768|201188|201980|202695,1627732|202328|202699|202710|203954,,,1610612761.0,41800213,True
