period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Teague 1' Driving Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Teague,2,0,Made,True,True,201952.0,200794.0,period,3pt made,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,-9.0,-1.0,1610612737.0,41500203,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,3pt,Love 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,2,3,Made,True,True,201567.0,2544.0,2pt made,2pt made,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,233.0,2.0,1610612739.0,41500203,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Horford 2' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Horford,4,3,Made,True,False,201143.0,,3pt made,2pt missed,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,0.0,21.0,1610612737.0,41500203,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Love 19' Pullup Jump Shot,[],Love,4,3,Missed,True,False,201567.0,,2pt made,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,194.0,2.0,1610612739.0,41500203,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,4,3,,False,False,200757.0,,2pt missed,2pt made,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Horford 10' Turnaround Bank Hook Shot (4 PTS),[],Horford,6,3,Made,True,False,201143.0,,rebound,turnover,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,92.0,31.0,1610612737.0,41500203,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,6,3,,False,False,202684.0,,2pt made,steal,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Bazemore STEAL (1 STL),[],Bazemore,6,3,,False,False,203145.0,,turnover,2pt made,,203145.0,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Sefolosha Running Dunk (2 PTS) (Horford 1 AST),['pointsinthepaint'],Sefolosha,8,3,Made,True,True,200757.0,201143.0,steal,timeout,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,0.0,1.0,1610612737.0,41500203,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,8,3,,False,False,0.0,,2pt made,3pt missed,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,3pt,MISS James 24' 3PT Jump Shot,[],James,8,3,Missed,True,False,2544.0,,timeout,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,-233.0,43.0,1610612739.0,41500203,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0.0,,3pt missed,foul,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,foul,Horford L.B.FOUL (P1.T1) (R.Garretson),[],Horford,8,3,,False,False,201143.0,,rebound,turnover,202681.0,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,turnover,Irving Lost Ball Turnover (P1.T2),[],Irving,8,3,,False,False,202681.0,,foul,steal,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,steal,Millsap STEAL (1 STL),[],Millsap,8,3,,False,False,200794.0,,turnover,3pt missed,,200794.0,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,3pt,MISS Teague 3PT Jump Shot,[],Teague,8,3,Missed,True,False,201952.0,,steal,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,228.0,7.0,1610612737.0,41500203,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,rebound,Love REBOUND (Off:0 Def:1),[],Love,8,3,,False,False,201567.0,,3pt missed,foul,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,foul,Teague P.FOUL (P1.T2) (D.Crawford),[],Teague,8,3,,False,False,201952.0,,rebound,3pt made,201567.0,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,3pt,Love 25' 3PT Pullup Jump Shot (6 PTS) (Irving 1 AST),[],Love,8,6,Made,True,True,201567.0,202681.0,foul,2pt missed,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,104.0,224.0,1610612739.0,41500203,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,2pt,MISS Millsap 9' Step Back Jump Shot,[],Millsap,8,6,Missed,True,False,200794.0,,3pt made,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,-88.0,7.0,1610612737.0,41500203,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Love REBOUND (Off:0 Def:2),[],Love,8,6,,False,False,201567.0,,2pt missed,2pt missed,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,2pt,MISS James 1' Running Reverse Layup,['pointsinthepaint'],James,8,6,Missed,True,False,2544.0,,rebound,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,-9.0,0.0,1610612739.0,41500203,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,rebound,TEAM defensive REBOUND,['team'],,8,6,,False,False,0.0,,2pt missed,3pt missed,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,,,1610612737.0,41500203,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,8,6,Missed,True,False,201143.0,,rebound,rebound,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,200757|200794|201143|201952|203145,201567|202681|202684|2544|2747,28.0,237.0,1610612737.0,41500203,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,8,6,,False,False,2747.0,,3pt missed,foul,,,,200757|200794|201143|201567|201952|202681|202684|203145|2544|2747,201567|202681|202684|2544|2747,200757|200794|201143|201952|203145,,,1610612739.0,41500203,True
