period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,1627854|1628401|200746|200752|201942,101162|1628983|201568|202340|202699,,,1610612759.0,21800417,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,56,turnover,Gilgeous-Alexander Bad Pass Turnover (P1.T1),[],Gilgeous-Alexander,0,0,,False,False,1628983.0,,period,steal,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,101162|1628983|201568|202340|202699,1627854|1628401|200746|200752|201942,,,1610612746.0,21800417,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,56,steal,Forbes STEAL (1 STL),[],Forbes,0,0,,False,False,1627854.0,,turnover,3pt missed,,1627854.0,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,1627854|1628401|200746|200752|201942,101162|1628983|201568|202340|202699,,,1610612759.0,21800417,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Forbes 27' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,steal,rebound,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,1627854|1628401|200746|200752|201942,101162|1628983|201568|202340|202699,80.0,253.0,1610612759.0,21800417,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,101162|1628983|201568|202340|202699,1627854|1628401|200746|200752|201942,,,1610612746.0,21800417,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Harris 15' Jump Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,202340.0,rebound,2pt made,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,101162|1628983|201568|202340|202699,1627854|1628401|200746|200752|201942,-69.0,134.0,1610612746.0,21800417,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,Aldridge 5' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,201942.0,2pt made,3pt made,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,1627854|1628401|200746|200752|201942,101162|1628983|201568|202340|202699,-33.0,39.0,1610612759.0,21800417,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,Bradley 26' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST),[],Bradley,2,5,Made,True,True,202340.0,201568.0,2pt made,2pt missed,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,101162|1628983|201568|202340|202699,1627854|1628401|200746|200752|201942,-89.0,241.0,1610612746.0,21800417,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS DeRozan 15' Turnaround Jump Shot,[],DeRozan,2,5,Missed,True,False,201942.0,,3pt made,rebound,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,1627854|1628401|200746|200752|201942,101162|1628983|201568|202340|202699,-6.0,147.0,1610612759.0,21800417,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,2,5,,False,False,101162.0,,2pt missed,turnover,,,,101162|1627854|1628401|1628983|200746|200752|201568|201942|202340|202699,101162|1628983|201568|202340|202699,1627854|1628401|200746|200752|201942,,,1610612746.0,21800417,True
