period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,3pt,D. Williams 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Williams,3,0,Made,True,True,101114.0,101109.0,period,turnover,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,-169.0,178.0,1610612742.0,21500363,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,turnover,Len Lost Ball Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,3pt made,steal,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,,,1610612756.0,21500363,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Felton 2' Running Layup (2 PTS),['pointsinthepaint'],Felton,5,0,Made,True,False,101109.0,,steal,3pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,19.0,2.0,1610612742.0,21500363,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,228.0,2.0,1610612756.0,21500363,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,3pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,97.0,218.0,1610612742.0,21500363,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,3pt missed,3pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,,,1610612756.0,21500363,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,MISS Leuer 24' 3PT Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,107.0,213.0,1610612756.0,21500363,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt made,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,Nowitzki 11' Turnaround Fadeaway (2 PTS),[],Nowitzki,7,0,Made,True,False,1717.0,,rebound,foul,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,-110.0,16.0,1610612742.0,21500363,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,foul,Nowitzki P.FOUL (P1.T1) (J.Tiven),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,3pt made,202339.0,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Leuer 1 AST),[],Bledsoe,7,3,Made,True,True,202339.0,202720.0,foul,3pt made,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,197.0,134.0,1610612756.0,21500363,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,3pt,Felton 25' 3PT Pullup Jump Shot (5 PTS),[],Felton,10,3,Made,True,False,101109.0,,3pt made,2pt missed,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,200.0,144.0,1610612742.0,21500363,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,MISS Bledsoe 22' Pullup Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,3pt made,rebound,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,86.0,203.0,1610612756.0,21500363,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,turnover,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,turnover,Pachulia Lost Ball Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,rebound,steal,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,101109|101114|1717|202083|2585,200782|202339|202688|202720|203458,,,1610612742.0,21500363,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,,,1610612756.0,21500363,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,Knight 21' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),[],Knight,10,5,Made,True,True,202688.0,202339.0,steal,turnover,,,,101109|101114|1717|200782|202083|202339|202688|202720|203458|2585,200782|202339|202688|202720|203458,101109|101114|1717|202083|2585,155.0,139.0,1610612756.0,21500363,True
