period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Morris Sr.,0,3,Made,True,True,202694.0,202681.0,period,2pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,150.0,225.0,1610612738.0,21800531,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Temple 19' Pullup Jump Shot,[],Temple,0,3,Missed,True,False,202066.0,,3pt made,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,58.0,180.0,1610612763.0,21800531,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,turnover,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,turnover,Anderson Lost Ball Turnover (P1.T1),[],Anderson,0,3,,False,False,203937.0,,rebound,steal,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,steal,Tatum STEAL (1 STL),[],Tatum,0,3,,False,False,1628369.0,,turnover,2pt missed,,1628369.0,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Tatum 19' Step Back Jump Shot,[],Tatum,0,3,Missed,True,False,1628369.0,,steal,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-187.0,-16.0,1610612738.0,21800531,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,3,,False,False,201143.0,,2pt missed,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,0,3,Missed,True,False,202694.0,,rebound,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,109.0,220.0,1610612738.0,21800531,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,3,,False,False,203937.0,,3pt missed,2pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,Anderson 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Anderson,2,3,Made,True,False,203937.0,,rebound,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,-44.0,62.0,1610612763.0,21800531,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,3pt,MISS Morris Sr. 25' 3PT Jump Shot,[],Morris Sr.,2,3,Missed,True,False,202694.0,,2pt made,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-166.0,188.0,1610612738.0,21800531,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,3,,False,False,201188.0,,3pt missed,foul,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,foul,Smart P.FOUL (P1.T1) (N.Buchert),[],Smart,2,3,,False,False,203935.0,,rebound,2pt made,201144.0,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,2pt,Conley 8' Floating Jump Shot (2 PTS) (Temple 1 AST),['pointsinthepaint'],Conley,4,3,Made,True,True,201144.0,202066.0,foul,3pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,8.0,78.0,1610612763.0,21800531,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),[],Tatum,4,6,Made,True,True,1628369.0,202681.0,2pt made,turnover,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-226.0,98.0,1610612738.0,21800531,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,turnover,Gasol Lost Ball Turnover (P1.T2),[],Gasol,4,6,,False,False,201188.0,,3pt made,steal,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,steal,Tatum STEAL (2 STL),[],Tatum,4,6,,False,False,1628369.0,,turnover,turnover,,1628369.0,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,turnover,Tatum Bad Pass Turnover (P1.T1),[],Tatum,4,6,,False,False,1628369.0,,steal,steal,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,6,,False,False,1628991.0,,turnover,2pt made,,1628991.0,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,31,2pt,Anderson 1' Running Layup (4 PTS) (Conley 1 AST),['pointsinthepaint'],Anderson,6,6,Made,True,True,203937.0,201144.0,steal,foul,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,-3.0,6.0,1610612763.0,21800531,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,foul,Jackson Jr. L.B.FOUL (P1.T1) (S.Foster),[],Jackson Jr.,6,6,,False,False,1628991.0,,2pt made,2pt missed,201143.0,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,2pt,MISS Horford 20' Jump Shot,[],Horford,6,6,Missed,True,False,201143.0,,foul,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-5.0,204.0,1610612738.0,21800531,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,36,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,6,6,,False,False,203937.0,,2pt missed,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,3pt,MISS Conley 25' 3PT Pullup Jump Shot,[],Conley,6,6,Missed,True,False,201144.0,,rebound,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,31.0,248.0,1610612763.0,21800531,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,40,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,6,6,,False,False,202694.0,,3pt missed,turnover,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,41,turnover,Horford Lost Ball Turnover (P1.T2),[],Horford,6,6,,False,False,201143.0,,rebound,steal,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,41,steal,Anderson STEAL (1 STL),[],Anderson,6,6,,False,False,203937.0,,turnover,3pt missed,,203937.0,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,43,3pt,MISS Temple 25' 3PT Running Jump Shot,[],Temple,6,6,Missed,True,False,202066.0,,steal,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,139.0,207.0,1610612763.0,21800531,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,44,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,6,6,,False,False,1628369.0,,3pt missed,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,45,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,6,6,Missed,True,False,202681.0,,rebound,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-41.0,252.0,1610612738.0,21800531,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,46,rebound,Horford REBOUND (Off:2 Def:0),[],Horford,6,6,,False,False,201143.0,,3pt missed,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,,,1610612738.0,21800531,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,47,3pt,MISS Smart 25' 3PT Jump Shot,[],Smart,6,6,Missed,True,False,203935.0,,rebound,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,165.0,185.0,1610612738.0,21800531,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,48,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,6,6,,False,False,1628991.0,,3pt missed,2pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,,,1610612763.0,21800531,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,49,2pt,Gasol 13' Turnaround Fadeaway (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Gasol,8,6,Made,True,True,201188.0,203937.0,rebound,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628991|201144|201188|202066|203937,1628369|201143|202681|202694|203935,60.0,116.0,1610612763.0,21800531,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,51,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,8,6,Missed,True,False,201143.0,,2pt made,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203935|203937,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203937,-55.0,240.0,1610612738.0,21800531,True
