period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,101141|1626143|203496|203917|204456,201167|201585|201954|202066|202326,,,1610612755.0,21600266,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Temple 1' Driving Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Temple,0,2,Made,True,True,202066.0,202326.0,period,turnover,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,14.0,-5.0,1610612758.0,21600266,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,McConnell Bad Pass Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,2pt made,steal,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,101141|1626143|203496|203917|204456,201167|201585|201954|202066|202326,,,1610612755.0,21600266,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,foul,,202066.0,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,,,1610612758.0,21600266,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,foul,Ilyasova S.FOUL (P1.T1) (D.Taylor),[],Ilyasova,0,0,,False,False,101141.0,,steal,freethrow,202326.0,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,101141|1626143|203496|203917|204456,201167|201585|201954|202066|202326,,,1610612755.0,21600266,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,0,3,Made,False,False,202326.0,,foul,freethrow,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,,,1610612758.0,21600266,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,0,4,Made,False,False,202326.0,,freethrow,turnover,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,,,1610612758.0,21600266,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,turnover,Stauskas Out of Bounds Lost Ball Turnover (P1.T2),[],Stauskas,0,0,,False,False,203917.0,,freethrow,2pt missed,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,101141|1626143|203496|203917|204456,201167|201585|201954|202066|202326,,,1610612755.0,21600266,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,turnover,rebound,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,76.0,183.0,1610612758.0,21600266,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101141|1626143|201167|201585|201954|202066|202326|203496|203917|204456,201167|201585|201954|202066|202326,101141|1626143|203496|203917|204456,,,1610612758.0,21600266,True
