period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101107|202324|202330|203504|2210,101162|202322|203078|2403|2772,,,1610612762.0,21300652,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Nene 6' Hook Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101162|202322|203078|2403|2772,101107|202324|202330|203504|2210,-4.0,56.0,1610612764.0,21300652,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101162|202322|203078|2403|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300652,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Gortat 7' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101162|202322|203078|2403|2772,101107|202324|202330|203504|2210,28.0,67.0,1610612764.0,21300652,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt missed,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101107|202324|202330|203504|2210,101162|202322|203078|2403|2772,,,1610612762.0,21300652,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101107|202324|202330|203504|2210,101162|202322|203078|2403|2772,108.0,225.0,1610612762.0,21300652,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101162|202322|203078|2403|2772,101107|202324|202330|203504|2210,,,1610612764.0,21300652,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101162|202322|203078|2403|2772,101107|202324|202330|203504|2210,144.0,129.0,1610612764.0,21300652,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101107|202324|202330|203504|2210,101162|202322|203078|2403|2772,,,1610612762.0,21300652,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Jefferson 23' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101107|101162|202322|202324|202330|203078|203504|2210|2403|2772,101107|202324|202330|203504|2210,101162|202322|203078|2403|2772,113.0,198.0,1610612762.0,21300652,True
