period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,,,1610612754.0,21500357,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Ellis 26' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,173.0,200.0,1610612754.0,21500357,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,3pt made,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,200768|201942|202687|203082|2449,101133|101139|101145|201588|202331,,,1610612761.0,21500357,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,rebound,2pt missed,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,200768|201942|202687|203082|2449,101133|101139|101145|201588|202331,192.0,174.0,1610612761.0,21500357,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS George 20' Jump Shot,[],George,0,3,Missed,True,False,202331.0,,3pt made,rebound,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,94.0,175.0,1610612754.0,21500357,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,3,,False,False,202687.0,,2pt missed,2pt missed,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,200768|201942|202687|203082|2449,101133|101139|101145|201588|202331,,,1610612761.0,21500357,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Scola 8' Running Jump Shot,['pointsinthepaint'],Scola,0,3,Missed,True,False,2449.0,,rebound,rebound,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,200768|201942|202687|203082|2449,101133|101139|101145|201588|202331,-4.0,75.0,1610612761.0,21500357,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,3,,False,False,101145.0,,2pt missed,turnover,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,,,1610612754.0,21500357,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Ellis Lost Ball Turnover (P1.T1),[],Ellis,0,3,,False,False,101145.0,,rebound,steal,,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,,,1610612754.0,21500357,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,steal,Lowry STEAL (1 STL),[],Lowry,0,3,,False,False,200768.0,,turnover,foul,,200768.0,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,200768|201942|202687|203082|2449,101133|101139|101145|201588|202331,,,1610612761.0,21500357,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,George P.FOUL (P1.T1) (C.Kirkland),[],George,0,3,,False,False,202331.0,,steal,2pt made,200768.0,,,101133|101139|101145|200768|201588|201942|202331|202687|203082|2449,101133|101139|101145|201588|202331,200768|201942|202687|203082|2449,,,1610612754.0,21500357,True
