period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,freethrow,Duncan Free Throw 1 of 2 (1 PTS),[],Duncan,4,7,Made,False,False,1495.0,,foul,freethrow,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,,,1610612759.0,21400241,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,freethrow,Duncan Free Throw 2 of 2 (2 PTS),[],Duncan,4,8,Made,False,False,1495.0,,freethrow,2pt missed,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,,,1610612759.0,21400241,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,2pt,MISS Green 10' Running Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,freethrow,rebound,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,92.0,25.0,1610612738.0,21400241,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,30,rebound,Zeller REBOUND (Off:2 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,31,2pt,MISS Zeller  Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,2pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,1.0,4.0,1610612738.0,21400241,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,32,2pt,Green  Putback Dunk (2 PTS),['pointsinthepaint'],Green,6,8,Made,True,False,201145.0,,2pt missed,rebound,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,0.0,1.0,1610612738.0,21400241,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,2pt made,2pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,2pt,Duncan 4' Jump Bank Shot (4 PTS) (Parker 2 AST),['pointsinthepaint'],Duncan,6,10,Made,True,True,1495.0,2225.0,rebound,2pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,-41.0,7.0,1610612759.0,21400241,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,2pt,Rondo 1' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,8,10,Made,True,False,200765.0,,2pt made,2pt missed,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,10.0,-5.0,1610612738.0,21400241,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,2pt,MISS Duncan 7' Jump Hook Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,-45.0,50.0,1610612759.0,21400241,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,38,rebound,Zeller REBOUND (Off:2 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,2pt,Zeller 1' Layup (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Zeller,10,10,Made,True,True,203092.0,200765.0,rebound,2pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,-8.0,-5.0,1610612738.0,21400241,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,40,2pt,Green 20' Pullup Jump Shot (2 PTS),[],Green,10,12,Made,True,False,201980.0,,2pt made,2pt missed,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,94.0,176.0,1610612759.0,21400241,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,41,2pt,MISS Sullinger 20' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,2.0,200.0,1610612738.0,21400241,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,42,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,,,1610612759.0,21400241,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,43,3pt,Diaw 25' 3PT Jump Shot (6 PTS) (Parker 3 AST),[],Diaw,10,15,Made,True,True,2564.0,2225.0,rebound,3pt missed,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,34.0,250.0,1610612759.0,21400241,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,44,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,3pt made,rebound,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,200765|201145|202340|203092|203096,1495|201980|202695|2225|2564,129.0,220.0,1610612738.0,21400241,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,45,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,timeout,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,,,1610612759.0,21400241,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,46,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1495|200765|201145|201980|202340|202695|203092|203096|2225|2564,1495|201980|202695|2225|2564,200765|201145|202340|203092|203096,,,1610612759.0,21400241,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,48,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,timeout,substitution,,,,1495|200765|201145|201980|202340|202695|203092|2225|2564,200765|201145|202340|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,49,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,substitution,substitution,,,,1495|200765|201145|201980|202695|203092|2225|2564,200765|201145|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,50,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,1495|200765|201145|201980|202323|202695|203092|2225|2564,200765|201145|202323|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,51,substitution,SUB in: B. Bass,[],Bass,0,0,,False,False,101138.0,,substitution,3pt missed,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,50,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,substitution,rebound,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,1495|201980|202695|2225|2564,101138|200765|201145|202323|203092,-239.0,11.0,1610612759.0,21400241,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,51,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,3pt missed,3pt missed,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,1495|201980|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,52,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,block,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,1495|201980|202695|2225|2564,101138|200765|201145|202323|203092,230.0,4.0,1610612759.0,21400241,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,52,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145.0,,3pt missed,rebound,,,201145.0,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,53,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,201980.0,,block,2pt made,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,1495|201980|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,54,2pt,Duncan 1' Layup (6 PTS) (Green 1 AST),['pointsinthepaint'],Duncan,10,17,Made,True,True,1495.0,201980.0,rebound,2pt made,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,1495|201980|202695|2225|2564,101138|200765|201145|202323|203092,13.0,-2.0,1610612759.0,21400241,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,55,2pt,Green 17' Jump Shot (4 PTS) (Rondo 3 AST),[],Green,12,17,Made,True,True,201145.0,200765.0,2pt made,foul,,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|201980|202695|2225|2564,168.0,7.0,1610612738.0,21400241,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,56,foul,Rondo P.FOUL (P1.T2),[],Rondo,0,0,,False,False,200765.0,,2pt made,substitution,1938.0,,,101138|1495|200765|201145|201980|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|201980|202695|2225|2564,,,1610612738.0,21400241,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,57,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,foul,substitution,,,,101138|1495|200765|201145|202323|202695|203092|2225|2564,1495|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,False
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,58,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,turnover,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,58,turnover,Ginobili Out of Bounds Lost Ball Turnover (P1.T2),[],Ginobili,0,0,,False,False,1938.0,,substitution,2pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,59,2pt,MISS Green 15' Fadeaway Jumper,[],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,4.0,146.0,1610612738.0,21400241,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,60,rebound,Zeller REBOUND (Off:3 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt made,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,,,1610612738.0,21400241,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,61,2pt,Bass 13' Jump Shot (2 PTS),['pointsinthepaint'],Bass,14,17,Made,True,False,101138.0,,rebound,2pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,72.0,108.0,1610612738.0,21400241,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,62,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,94.0,164.0,1610612759.0,21400241,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,63,rebound,Zeller REBOUND (Off:3 Def:2),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,,,1610612738.0,21400241,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,64,2pt,MISS Rondo 1' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,10.0,0.0,1610612738.0,21400241,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,65,rebound,Diaw REBOUND (Off:1 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,66,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,75.0,165.0,1610612759.0,21400241,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,67,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,,,1610612738.0,21400241,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,68,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,-229.0,12.0,1610612738.0,21400241,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,69,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,70,2pt,Diaw 12' Step Back Jump Shot (8 PTS) (Parker 4 AST),['pointsinthepaint'],Diaw,14,19,Made,True,True,2564.0,2225.0,rebound,2pt missed,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,9.0,116.0,1610612759.0,21400241,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,71,2pt,MISS Zeller 6' Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,101138|200765|201145|202323|203092,1495|1938|202695|2225|2564,-56.0,0.0,1610612738.0,21400241,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,72,rebound,Diaw REBOUND (Off:1 Def:2),[],Diaw,0,0,,False,False,2564.0,,2pt missed,turnover,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,73,turnover,Ginobili Bad Pass Turnover (P2.T3),[],Ginobili,0,0,,False,False,1938.0,,rebound,substitution,,,,101138|1495|1938|200765|201145|202323|202695|203092|2225|2564,1495|1938|202695|2225|2564,101138|200765|201145|202323|203092,,,1610612759.0,21400241,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,74,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,turnover,substitution,,,,101138|1495|1938|200765|201145|202323|202695|2225|2564,101138|200765|201145|202323,1495|1938|202695|2225|2564,,,1610612738.0,21400241,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,75,substitution,SUB out: T. Duncan,[],Duncan,0,0,,False,False,1495.0,,substitution,substitution,,,,101138|1938|200765|201145|202323|202695|2225|2564,1938|202695|2225|2564,101138|200765|201145|202323,,,1610612759.0,21400241,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,76,substitution,SUB in: K. Olynyk,[],Olynyk,0,0,,False,False,203482.0,,substitution,substitution,,,,101138|1938|200765|201145|202323|202695|203482|2225|2564,101138|200765|201145|202323|203482,1938|202695|2225|2564,,,1610612738.0,21400241,False
1,PT03M27.00S,03:27,Q1 03:27,39.45,77,substitution,SUB in: A. Baynes,[],Baynes,0,0,,False,False,203382.0,,substitution,2pt missed,,,,101138|1938|200765|201145|202323|202695|203382|203482|2225|2564,1938|202695|203382|2225|2564,101138|200765|201145|202323|203482,,,1610612759.0,21400241,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,76,2pt,MISS Green 12' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,substitution,rebound,,,,101138|1938|200765|201145|202323|202695|203382|203482|2225|2564,101138|200765|201145|202323|203482,1938|202695|203382|2225|2564,97.0,72.0,1610612738.0,21400241,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,77,rebound,Diaw REBOUND (Off:1 Def:3),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt made,,,,101138|1938|200765|201145|202323|202695|203382|203482|2225|2564,1938|202695|203382|2225|2564,101138|200765|201145|202323|203482,,,1610612759.0,21400241,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,78,2pt,Baynes  Reverse Layup (2 PTS) (Diaw 2 AST),['pointsinthepaint'],Baynes,14,21,Made,True,True,203382.0,2564.0,rebound,timeout,,,,101138|1938|200765|201145|202323|202695|203382|203482|2225|2564,1938|202695|203382|2225|2564,101138|200765|201145|202323|203482,1.0,1.0,1610612759.0,21400241,True
