period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,2,8,,False,False,1630595,,rebound,steal,,1630567.0,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500781
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,steal,S. Barnes STEAL (1 STL),[],Barnes,2,8,,False,False,1630567,,turnover,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,R. Barrett running finger roll Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,4,8,Made,True,True,1629628,1630567.0,steal,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,0.0,4.0,1610612761.0,22500781
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,P. Reed reverse Layup (7 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Reed,4,10,Made,True,True,1630194,1641709.0,2pt made,2pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,-6.0,8.0,1610612765.0,22500781
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,4,10,Missed,True,False,1627751,,2pt made,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,-9.0,10.0,1610612761.0,22500781
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,4,10,,False,False,202699,,2pt missed,3pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,,,1610612765.0,22500781
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,3pt,MISS T. Harris 3PT,[],Harris,4,10,Missed,True,False,202699,,rebound,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,235.0,17.0,1610612765.0,22500781
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,4,10,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,2pt,S. Barnes 14' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Barnes,6,10,Made,True,False,1630567,,rebound,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,-48.0,132.0,1610612761.0,22500781
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,P. Reed alley-oop DUNK (9 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Reed,6,12,Made,True,True,1630194,1630595.0,2pt made,2pt missed,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,-1.0,-2.0,1610612765.0,22500781
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,2pt,MISS S. Barnes 6' driving Hook,['pointsinthepaint'],Barnes,6,12,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,-13.0,63.0,1610612761.0,22500781
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,6,12,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,2pt,B. Ingram driving finger roll Layup (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', '2ndchance']",Ingram,8,12,Made,True,True,1627742,1630193.0,rebound,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,-1.0,-1.0,1610612761.0,22500781
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,2pt,P. Reed 7' driving floating Jump Shot (11 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Reed,8,14,Made,True,True,1630194,1630595.0,2pt made,2pt made,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1629130|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,13.0,73.0,1610612765.0,22500781
1,PT07M33.00S,07:33,Q1 07:33,42.45,41,2pt,R. Barrett driving Layup (4 PTS),['pointsinthepaint'],Barrett,10,14,Made,True,False,1629628,,2pt made,foul,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,2.0,5.0,1610612761.0,22500781
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,43,foul,S. Barnes personal FOUL (1 PF),[],Barnes,10,14,,False,False,1630567,,2pt made,substitution,1630595.0,,,1627742|1627751|1629130|1629628|1630193|1630194|1630567|1630595|1641709|202699,1627742|1627751|1629628|1630193|1630567,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,substitution,SUB out: S. Barnes,[],Barnes,10,14,,False,False,1630567,,foul,substitution,,,,1627742|1627751|1629130|1629628|1630193|1630194|1630595|1641709|202699,1627742|1627751|1629628|1630193,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,substitution,SUB out: J. Poeltl,[],Poeltl,10,14,,False,False,1627751,,substitution,substitution,,,,1627742|1629130|1629628|1630193|1630194|1630595|1641709|202699,1627742|1629628|1630193,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,10,14,,False,False,1631218,,substitution,substitution,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|202699,1627742|1629628|1630193|1631218,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,substitution,SUB in: J. Shead,[],Shead,10,14,,False,False,1642347,,substitution,foul,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,foul,R. Barrett shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Barrett,10,14,,False,False,1629628,,substitution,freethrow,202699.0,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,10,15,Made,False,False,202699,,foul,freethrow,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,10,16,Made,False,False,202699,,freethrow,turnover,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,turnover,J. Shead lost ball TURNOVER (1 TO),[],Shead,10,16,,False,False,1642347,,freethrow,steal,,1630194.0,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,steal,P. Reed STEAL (1 STL),[],Reed,10,16,,False,False,1630194,,turnover,2pt made,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,2pt,A. Thompson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,10,18,Made,True,False,1641709,,steal,timeout,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,-10.0,6.0,1610612765.0,22500781
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,timeout,TOR Timeout,"['team', 'mandatory']",,10,18,,False,False,0,,2pt made,3pt missed,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,3pt,MISS J. Shead 26' 3PT,[],Shead,10,18,Missed,True,False,1642347,,timeout,rebound,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,176.0,200.0,1610612761.0,22500781
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,10,18,,False,False,1630595,,3pt missed,3pt missed,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,3pt,MISS D. Robinson 28' pullup 3PT,[],Robinson,10,18,Missed,True,False,1629130,,rebound,rebound,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1629130|1630194|1630595|1641709|202699,1627742|1629628|1630193|1631218|1642347,138.0,248.0,1610612765.0,22500781
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,10,18,,False,False,1642347,,3pt missed,3pt missed,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,3pt,MISS B. Ingram 25' running pullup 3PT,['fastbreak'],Ingram,10,18,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,109.0,231.0,1610612761.0,22500781
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,10,18,,False,False,1631218,,3pt missed,substitution,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347|202699,1627742|1629628|1630193|1631218|1642347,1629130|1630194|1630595|1641709|202699,,,1610612761.0,22500781
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,substitution,SUB out: T. Harris,[],Harris,10,18,,False,False,202699,,rebound,substitution,,,,1627742|1629130|1629628|1630193|1630194|1630595|1631218|1641709|1642347,1629130|1630194|1630595|1641709,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,substitution,SUB in: J. Green,[],Green,10,18,,False,False,1629750,,substitution,turnover,,,,1627742|1629130|1629628|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,turnover,T. Jackson-Davis lost ball TURNOVER (1 TO),[],Jackson-Davis,10,18,,False,False,1631218,,substitution,steal,,1630595.0,,1627742|1629130|1629628|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1627742|1629628|1630193|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,steal,C. Cunningham STEAL (1 STL),[],Cunningham,10,18,,False,False,1630595,,turnover,2pt made,,,,1627742|1629130|1629628|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1629628|1630193|1631218|1642347,,,1610612765.0,22500781
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,2pt,A. Thompson cutting DUNK (4 PTS) (C. Cunningham 4 AST),"['pointsinthepaint', 'fromturnover']",Thompson,10,20,Made,True,True,1641709,1630595.0,steal,turnover,,,,1627742|1629130|1629628|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1629628|1630193|1631218|1642347,5.0,6.0,1610612765.0,22500781
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,turnover,J. Shead bad pass out-of-bounds TURNOVER (2 TO),[],Shead,10,20,,False,False,1642347,,2pt made,substitution,,,,1627742|1629130|1629628|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1627742|1629628|1630193|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: R. Barrett,[],Barrett,10,20,,False,False,1629628,,turnover,substitution,,,,1627742|1629130|1629750|1630193|1630194|1630595|1631218|1641709|1642347,1627742|1630193|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,10,20,,False,False,1630572,,substitution,2pt made,,,,1627742|1629130|1629750|1630193|1630194|1630572|1630595|1631218|1641709|1642347,1627742|1630193|1630572|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,2pt,P. Reed cutting DUNK (13 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fromturnover']",Reed,10,22,Made,True,True,1630194,1641709.0,substitution,timeout,,,,1627742|1629130|1629750|1630193|1630194|1630572|1630595|1631218|1641709|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630193|1630572|1631218|1642347,2.0,-13.0,1610612765.0,22500781
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,timeout,TOR Timeout,"['team', 'mandatory']",,10,22,,False,False,0,,2pt made,substitution,,,,1627742|1629130|1629750|1630193|1630194|1630572|1630595|1631218|1641709|1642347,1627742|1630193|1630572|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,substitution,SUB out: I. Quickley,[],Quickley,10,22,,False,False,1630193,,timeout,substitution,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1642347,1627742|1630572|1631218|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,substitution,SUB in: G. Dick,[],Dick,10,22,,False,False,1641711,,substitution,3pt missed,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,3pt,MISS J. Shead 3PT,[],Shead,10,22,Missed,True,False,1642347,,substitution,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,239.0,12.0,1610612761.0,22500781
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,10,22,,False,False,1630595,,3pt missed,3pt missed,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,3pt,MISS J. Green 25' 3PT,[],Green,10,22,Missed,True,False,1629750,,rebound,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,206.0,156.0,1610612765.0,22500781
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,10,22,,False,False,1641709,,3pt missed,3pt missed,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,10,22,Missed,True,False,1629130,,rebound,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,-183.0,180.0,1610612765.0,22500781
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,10,22,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,3pt,MISS G. Dick 24' running 3PT,['fastbreak'],Dick,10,22,Missed,True,False,1641711,,rebound,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,241.0,1.0,1610612761.0,22500781
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,22,,False,False,1629750,,3pt missed,turnover,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,turnover,C. Cunningham lost ball TURNOVER (2 TO),[],Cunningham,10,22,,False,False,1630595,,rebound,steal,,1642347.0,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,steal,J. Shead STEAL (1 STL),[],Shead,10,22,,False,False,1642347,,turnover,2pt missed,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,2pt,MISS J. Shead running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Shead,10,22,Missed,True,False,1642347,,steal,block,,,1641709.0,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,4.0,12.0,1610612761.0,22500781
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,block,A. Thompson BLOCK (1 BLK),[],Thompson,10,22,,False,False,1641709,,2pt missed,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,10,22,,False,False,1630595,,block,foul,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Mamukelashvili,10,22,,False,False,1630572,,rebound,freethrow,1630595.0,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1627742|1630572|1631218|1641711|1642347,1629130|1629750|1630194|1630595|1641709,,,1610612761.0,22500781
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,freethrow,MISS C. Cunningham Free Throw 1 of 2,['fastbreak'],Cunningham,10,22,Missed,False,False,1630595,,foul,rebound,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,22,,False,False,0,,freethrow,freethrow,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,105,freethrow,C. Cunningham Free Throw 2 of 2 (4 PTS),['fastbreak'],Cunningham,10,23,Made,False,False,1630595,,rebound,substitution,,,,1627742|1629130|1629750|1630194|1630572|1630595|1631218|1641709|1641711|1642347,1629130|1629750|1630194|1630595|1641709,1627742|1630572|1631218|1641711|1642347,,,1610612765.0,22500781
