period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,,,1610612758.0,21300881,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Thompson 8' Jump Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,period,rebound,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,78.0,20.0,1610612758.0,21300881,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,201147|201567|201593|201937|2755,200752|201574|202326|202738|203463,,,1610612750.0,21300881,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Rubio 2' Driving Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Rubio,0,2,Made,True,True,201937.0,201567.0,rebound,2pt made,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,201147|201567|201593|201937|2755,200752|201574|202326|202738|203463,-21.0,12.0,1610612750.0,21300881,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Cousins 15' Jump Shot (2 PTS) (Thomas 1 AST),[],Cousins,2,2,Made,True,True,202326.0,202738.0,2pt made,3pt made,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,4.0,148.0,1610612758.0,21300881,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Love,2,5,Made,True,True,201567.0,201937.0,2pt made,2pt missed,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,201147|201567|201593|201937|2755,200752|201574|202326|202738|203463,-112.0,225.0,1610612750.0,21300881,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,0.0,154.0,1610612758.0,21300881,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,turnover,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,201147|201567|201593|201937|2755,200752|201574|202326|202738|203463,,,1610612750.0,21300881,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,0,0,,False,False,2755.0,,rebound,steal,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,201147|201567|201593|201937|2755,200752|201574|202326|202738|203463,,,1610612750.0,21300881,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,3pt made,,200752.0,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,,,1610612758.0,21300881,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,5,5,Made,True,True,203463.0,200752.0,steal,3pt missed,,,,200752|201147|201567|201574|201593|201937|202326|202738|203463|2755,200752|201574|202326|202738|203463,201147|201567|201593|201937|2755,-229.0,26.0,1610612758.0,21300881,True
