period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,MISS C. Wallace driving Layup,"['pointsinthepaint', 'fromturnover']",Wallace,3,3,Missed,True,False,1641717,,steal,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,-44.0,17.0,1610612760.0,22500305
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,3,3,,False,False,1630166,,2pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS D. Avdija 25' 3PT,[],Avdija,3,3,Missed,True,False,1630166,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,-64.0,248.0,1610612757.0,22500305
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,3,,False,False,1628983,,3pt missed,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS C. Holmgren 8' driving floating Shot,['pointsinthepaint'],Holmgren,3,3,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,1.0,80.0,1610612760.0,22500305
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,3,,False,False,1641739,,2pt missed,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS D. Avdija running Layup,"['pointsinthepaint', 'fastbreak']",Avdija,3,3,Missed,True,False,1630166,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,7.0,31.0,1610612757.0,22500305
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,3,,False,False,1631114,,2pt missed,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,2pt,J. Williams driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,3,5,Made,True,False,1631114,,rebound,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,48.0,8.0,1610612760.0,22500305
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,D. Avdija driving floating bank Jump Shot (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Avdija,5,5,Made,True,True,1630166,1631200.0,2pt made,foul,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,44.0,21.0,1610612757.0,22500305
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,foul,C. Holmgren shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Holmgren,5,5,,False,False,1631096,,2pt made,freethrow,1630166.0,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,5,5,Missed,False,False,1630166,,foul,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,5,,False,False,1631096,,freethrow,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,MISS J. Williams 10' pullup Shot,['pointsinthepaint'],Williams,5,5,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,34.0,101.0,1610612760.0,22500305
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,rebound,D. Avdija REBOUND (Off:0 Def:4),[],Avdija,5,5,,False,False,1630166,,2pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,3pt,MISS K. Murray 3PT,[],Murray,5,5,Missed,True,False,1631200,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,224.0,42.0,1610612757.0,22500305
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,5,5,,False,False,1631114,,3pt missed,foul,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,foul,J. Grant shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Grant,5,5,,False,False,203924,,rebound,freethrow,1631096.0,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,freethrow,MISS C. Holmgren Free Throw 1 of 2,[],Holmgren,5,5,Missed,False,False,1631096,,foul,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,freethrow,C. Holmgren Free Throw 2 of 2 (1 PTS),[],Holmgren,5,6,Made,False,False,1631096,,rebound,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,2pt,MISS D. Avdija 10' step back Shot,['pointsinthepaint'],Avdija,5,6,Missed,True,False,1630166,,freethrow,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,22.0,104.0,1610612757.0,22500305
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,5,6,,False,False,1631200,,2pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,3pt,MISS S. Cissoko 24' 3PT,['2ndchance'],Cissoko,5,6,Missed,True,False,1631321,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,-216.0,124.0,1610612757.0,22500305
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,5,6,,False,False,1631114,,3pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,3pt,MISS L. Dort 27' 3PT,[],Dort,5,6,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,70.0,262.0,1610612760.0,22500305
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,rebound,D. Avdija REBOUND (Off:0 Def:5),[],Avdija,5,6,,False,False,1630166,,3pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,3pt,MISS T. Camara 27' 3PT,[],Camara,5,6,Missed,True,False,1641739,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,129.0,240.0,1610612757.0,22500305
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,rebound,K. Murray REBOUND (Off:2 Def:0),[],Murray,5,6,,False,False,1631200,,3pt missed,foul,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,foul,C. Holmgren shooting personal FOUL (2 PF) (Cissoko 2 FT),['2freethrow'],Holmgren,5,6,,False,False,1631096,,rebound,freethrow,1631321.0,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,freethrow,S. Cissoko Free Throw 1 of 2 (1 PTS),['2ndchance'],Cissoko,6,6,Made,False,False,1631321,,foul,freethrow,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,freethrow,S. Cissoko Free Throw 2 of 2 (2 PTS),['2ndchance'],Cissoko,7,6,Made,False,False,1631321,,freethrow,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,3pt,MISS C. Wallace 3PT,[],Wallace,7,6,Missed,True,False,1641717,,freethrow,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,-230.0,38.0,1610612760.0,22500305
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,58,rebound,D. Avdija REBOUND (Off:0 Def:6),[],Avdija,7,6,,False,False,1630166,,3pt missed,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,2pt,J. Grant 6' driving Hook (5 PTS),['pointsinthepaint'],Grant,9,6,Made,True,False,203924,,rebound,turnover,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,2.0,63.0,1610612757.0,22500305
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,9,6,,False,False,1628983,,2pt made,steal,,1630166.0,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT07M27.00S,07:27,Q1 07:27,42.55,61,steal,D. Avdija STEAL (1 STL),[],Avdija,9,6,,False,False,1630166,,turnover,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,2pt,MISS S. Cissoko running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cissoko,9,6,Missed,True,False,1631321,,steal,block,,,1631096.0,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,-18.0,29.0,1610612757.0,22500305
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,9,6,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,rebound,D. Avdija REBOUND (Off:1 Def:6),[],Avdija,9,6,,False,False,1630166,,block,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,2pt,MISS J. Grant 11' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Grant,9,6,Missed,True,False,203924,,rebound,block,,,1631114.0,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,64.0,98.0,1610612757.0,22500305
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,block,J. Williams BLOCK (1 BLK),[],Williams,9,6,,False,False,1631114,,2pt missed,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,rebound,TEAM defensive REBOUND,['team'],,9,6,,False,False,0,,block,foul,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,foul,S. Gilgeous-Alexander offensive FOUL (1 PF),[],Gilgeous-Alexander,9,6,,False,False,1628983,,rebound,turnover,1641739.0,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,70,turnover,S. Gilgeous-Alexander offensive foul TURNOVER (2 TO),[],Gilgeous-Alexander,9,6,,False,False,1628983,,foul,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641739|203924,,,1610612760.0,22500305
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,3pt,MISS D. Avdija 25' pullup 3PT,['fromturnover'],Avdija,9,6,Missed,True,False,1630166,,turnover,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,-120.0,225.0,1610612757.0,22500305
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,9,6,,False,False,1641739,,3pt missed,turnover,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,turnover,K. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,9,6,,False,False,1631200,,rebound,timeout,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,74,timeout,POR Timeout,"['team', 'mandatory']",,9,6,,False,False,0,,turnover,substitution,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739|203924,1630166|1631200|1631321|1641739|203924,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,substitution,SUB out: J. Grant,[],Grant,9,6,,False,False,203924,,timeout,substitution,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641717|1641739,1630166|1631200|1631321|1641739,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,substitution,SUB in: R. Rupert,[],Rupert,9,6,,False,False,1641712,,substitution,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,2pt,J. Williams driving finger roll Layup (4 PTS) (L. Dort 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,9,8,Made,True,True,1631114,1629652.0,substitution,3pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641712|1641739,-25.0,27.0,1610612760.0,22500305
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,3pt,R. Rupert 3PT  (3 PTS) (D. Avdija 2 AST),[],Rupert,12,8,Made,True,True,1641712,1630166.0,2pt made,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,-235.0,-6.0,1610612757.0,22500305
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,2pt,S. Gilgeous-Alexander 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,12,10,Made,True,False,1628983,,3pt made,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641712|1641739,16.0,101.0,1610612760.0,22500305
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,2pt,MISS R. Rupert driving Layup,['pointsinthepaint'],Rupert,12,10,Missed,True,False,1641712,,2pt made,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,27.0,40.0,1610612757.0,22500305
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,rebound,K. Murray REBOUND (Off:3 Def:0),[],Murray,12,10,,False,False,1631200,,2pt missed,2pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,2pt,MISS K. Murray tip DUNK,"['2ndchance', 'pointsinthepaint']",Murray,12,10,Missed,True,False,1631200,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,0.0,0.0,1610612757.0,22500305
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,12,10,,False,False,1629652,,2pt missed,foul,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641712|1641739,,,1610612760.0,22500305
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,foul,S. Cissoko shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Cissoko,12,10,,False,False,1631321,,rebound,freethrow,1631114.0,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1630166|1631200|1631321|1641712|1641739,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500305
1,PT05M21.00S,05:21,Q1 05:21,40.65,89,freethrow,J. Williams Free Throw 1 of 2 (5 PTS),[],Williams,12,11,Made,False,False,1631114,,foul,freethrow,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641712|1641739,,,1610612760.0,22500305
1,PT05M21.00S,05:21,Q1 05:21,40.65,96,freethrow,J. Williams Free Throw 2 of 2 (6 PTS),[],Williams,12,12,Made,False,False,1631114,,freethrow,substitution,,,,1628983|1629652|1630166|1631096|1631114|1631200|1631321|1641712|1641717|1641739,1628983|1629652|1631096|1631114|1641717,1630166|1631200|1631321|1641712|1641739,,,1610612760.0,22500305
