period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,3,,False,False,1630567,,3pt missed,turnover,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,turnover,J. Walter traveling TURNOVER (1 TO),[],Walter,7,3,,False,False,1642266,,rebound,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS B. Miller 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Miller,7,3,Missed,True,False,1641706,,turnover,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-47.0,49.0,1610612766.0,22500344
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,7,3,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,MISS S. Barnes 25' running 3PT,['fastbreak'],Barnes,7,3,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,-89.0,235.0,1610612761.0,22500344
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,7,3,,False,False,1628970,,3pt missed,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,R. Kalkbrenner floating Jump Shot (3 PTS) (L. Ball 1 AST),['pointsinthepaint'],Kalkbrenner,7,5,Made,True,True,1641750,1630163.0,rebound,foul,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,6.0,1.0,1610612766.0,22500344
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,foul,J. Walter shooting personal FOUL (1 PF) (Kalkbrenner 1 FT),['1freethrow'],Walter,7,5,,False,False,1642266,,2pt made,freethrow,1641750.0,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,freethrow,R. Kalkbrenner Free Throw 1 of 1 (4 PTS),[],Kalkbrenner,7,6,Made,False,False,1641750,,foul,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,7,6,Missed,True,False,1627742,,freethrow,block,,,1641750.0,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,54.0,16.0,1610612761.0,22500344
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,7,6,,False,False,1641750,,2pt missed,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0,,block,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,MISS B. Ingram 15' fadeaway Shot,['2ndchance'],Ingram,7,6,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,156.0,3.0,1610612761.0,22500344
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,rebound,R. Kalkbrenner REBOUND (Off:0 Def:1),[],Kalkbrenner,7,6,,False,False,1641750,,2pt missed,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,MISS R. Kalkbrenner 6' turnaround Hook,['pointsinthepaint'],Kalkbrenner,7,6,Missed,True,False,1641750,,rebound,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-54.0,29.0,1610612766.0,22500344
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,7,6,,False,False,1642266,,2pt missed,turnover,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,6,,False,False,1630567,,rebound,steal,,1641706.0,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,steal,B. Miller STEAL (1 STL),[],Miller,7,6,,False,False,1641706,,turnover,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,2pt,R. Kalkbrenner Layup (6 PTS) (B. Miller 1 AST),"['pointsinthepaint', 'fromturnover']",Kalkbrenner,7,8,Made,True,True,1641750,1641706.0,steal,3pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,13.0,11.0,1610612766.0,22500344
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,3pt,MISS I. Quickley 27' 3PT,[],Quickley,7,8,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,154.0,224.0,1610612761.0,22500344
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,7,8,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,J. Poeltl 12' floating Jump Shot (2 PTS) (I. Quickley 2 AST),"['pointsinthepaint', '2ndchance']",Poeltl,9,8,Made,True,True,1627751,1630193.0,rebound,turnover,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,45.0,115.0,1610612761.0,22500344
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,9,8,,False,False,1641706,,2pt made,steal,,1642266.0,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,steal,J. Walter STEAL (1 STL),[],Walter,9,8,,False,False,1642266,,turnover,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,MISS J. Walter running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walter,9,8,Missed,True,False,1642266,,steal,block,,,1642851.0,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,-9.0,5.0,1610612761.0,22500344
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,block,K. Knueppel BLOCK (1 BLK),[],Knueppel,9,8,,False,False,1642851,,2pt missed,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,9,8,,False,False,1641706,,block,2pt missed,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,2pt,MISS K. Knueppel driving Layup - blocked,['pointsinthepaint'],Knueppel,9,8,Missed,True,False,1642851,,rebound,block,,,1627751.0,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,-1.0,1.0,1610612766.0,22500344
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,9,8,,False,False,1627751,,2pt missed,rebound,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,rebound,R. Kalkbrenner REBOUND (Off:1 Def:1),[],Kalkbrenner,9,8,,False,False,1641750,,block,2pt made,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,,,1610612766.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,R. Kalkbrenner putback DUNK (8 PTS),"['2ndchance', 'pointsinthepaint']",Kalkbrenner,9,10,Made,True,False,1641750,,rebound,timeout,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1628970|1630163|1641706|1641750|1642851,1627742|1627751|1630193|1630567|1642266,0.0,0.0,1610612766.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,timeout,TOR Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1628970|1630163|1630193|1630567|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1630567|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,substitution,SUB out: S. Barnes,[],Barnes,9,10,,False,False,1630567,,timeout,substitution,,,,1627742|1627751|1628970|1630163|1630193|1641706|1641750|1642266|1642851,1627742|1627751|1630193|1642266,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,substitution,SUB out: J. Walter,[],Walter,9,10,,False,False,1642266,,substitution,substitution,,,,1627742|1627751|1628970|1630163|1630193|1641706|1641750|1642851,1627742|1627751|1630193,1628970|1630163|1641706|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,substitution,SUB out: L. Ball,[],Ball,9,10,,False,False,1630163,,substitution,substitution,,,,1627742|1627751|1628970|1630193|1641706|1641750|1642851,1628970|1641706|1641750|1642851,1627742|1627751|1630193,,,1610612766.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB out: B. Miller,[],Miller,9,10,,False,False,1641706,,substitution,substitution,,,,1627742|1627751|1628970|1630193|1641750|1642851,1628970|1641750|1642851,1627742|1627751|1630193,,,1610612766.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,9,10,,False,False,1642867,,substitution,substitution,,,,1627742|1627751|1628970|1630193|1641750|1642851|1642867,1627742|1627751|1630193|1642867,1628970|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,substitution,SUB in: J. Shead,[],Shead,9,10,,False,False,1642347,,substitution,substitution,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642851|1642867,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642851,,,1610612761.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,substitution,SUB in: K. Simpson,[],Simpson,9,10,,False,False,1642354,,substitution,substitution,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867,1628970|1641750|1642354|1642851,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,substitution,SUB in: S. James,[],James,9,10,,False,False,1642883,,substitution,turnover,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,9,10,,False,False,1627742,,substitution,steal,,1641750.0,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,,,1610612761.0,22500344
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,9,10,,False,False,1641750,,turnover,foul,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,foul,K. Knueppel off-the-ball offensive FOUL (1 PF),[],Knueppel,9,10,,False,False,1642851,,steal,turnover,1642867.0,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,turnover,K. Knueppel offensive foul TURNOVER (1 TO),[],Knueppel,9,10,,False,False,1642851,,foul,2pt made,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,2pt,B. Ingram 10' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Ingram,11,10,Made,True,False,1627742,,turnover,3pt missed,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,11.0,103.0,1610612761.0,22500344
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,11,10,Missed,True,False,1642851,,2pt made,rebound,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,58.0,256.0,1610612766.0,22500344
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,11,10,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,,,1610612761.0,22500344
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,2pt,MISS B. Ingram 11' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,11,10,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,-20.0,113.0,1610612761.0,22500344
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,11,10,,False,False,1628970,,2pt missed,2pt missed,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,,,1610612766.0,22500344
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,2pt,MISS M. Bridges 6' driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Bridges,11,10,Missed,True,False,1628970,,rebound,rebound,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,-32.0,59.0,1610612766.0,22500344
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,11,10,,False,False,1630193,,2pt missed,2pt made,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,,,1610612761.0,22500344
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,2pt,I. Quickley running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Quickley,13,10,Made,True,False,1630193,,rebound,3pt missed,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,9.0,10.0,1610612761.0,22500344
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,3pt,MISS K. Simpson 26' 3PT,[],Simpson,13,10,Missed,True,False,1642354,,2pt made,rebound,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1628970|1641750|1642354|1642851|1642883,1627742|1627751|1630193|1642347|1642867,-146.0,221.0,1610612766.0,22500344
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,13,10,,False,False,1642867,,3pt missed,3pt made,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,,,1610612761.0,22500344
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,3pt,I. Quickley 27' 3PT running (5 PTS) (J. Shead 1 AST),['fastbreak'],Quickley,16,10,Made,True,True,1630193,1642347.0,rebound,3pt missed,,,,1627742|1627751|1628970|1630193|1641750|1642347|1642354|1642851|1642867|1642883,1627742|1627751|1630193|1642347|1642867,1628970|1641750|1642354|1642851|1642883,-49.0,273.0,1610612761.0,22500344
