period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Millsap 2' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,-19.0,6.0,1610612737.0,21400319,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt missed,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,,,1610612755.0,21400319,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Mbah a Moute 17' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,-171.0,19.0,1610612755.0,21400319,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,-168.0,186.0,1610612737.0,21400319,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Sims REBOUND (Off:0 Def:2),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt missed,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,,,1610612755.0,21400319,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Sims 20' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,-4.0,197.0,1610612755.0,21400319,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,Horford  Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,201952.0,rebound,2pt missed,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,0.0,1.0,1610612737.0,21400319,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Mbah a Moute 22' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,2pt made,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,92.0,205.0,1610612755.0,21400319,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,3pt missed,,201601.0,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,,,1610612755.0,21400319,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,steal,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,-226.0,77.0,1610612755.0,21400319,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt made,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,5,0,Made,True,True,2594.0,201960.0,rebound,turnover,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,-4.0,249.0,1610612737.0,21400319,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,turnover,Noel Lost Ball Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,3pt made,steal,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,,,1610612755.0,21400319,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,2pt,Carroll 1' Running Layup (2 PTS),['pointsinthepaint'],Carroll,7,0,Made,True,False,201960.0,,steal,turnover,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,12.0,1.0,1610612737.0,21400319,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,turnover,Sims Bad Pass Turnover (P1.T2),[],Sims,0,0,,False,False,203156.0,,2pt made,steal,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,201601|203138|203156|203457|203487,200794|201143|201952|201960|2594,,,1610612755.0,21400319,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,3pt missed,,2594.0,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,,,1610612737.0,21400319,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,steal,rebound,,,,200794|201143|201601|201952|201960|203138|203156|203457|203487|2594,200794|201143|201952|201960|2594,201601|203138|203156|203457|203487,-155.0,195.0,1610612737.0,21400319,True
