period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1627826|1628983|1629013|201568|201976,1628390|201566|202331|203500|203924,,,1610612746.0,21800985,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Westbrook 13' Pullup Jump Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,0,2,Made,True,True,201566.0,203500.0,period,2pt made,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1628390|201566|202331|203500|203924,1627826|1628983|1629013|201568|201976,15.0,131.0,1610612760.0,21800985,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Gallinari 3' Driving Layup (2 PTS),['pointsinthepaint'],Gallinari,2,2,Made,True,False,201568.0,,2pt made,foul,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1627826|1628983|1629013|201568|201976,1628390|201566|202331|203500|203924,0.0,32.0,1610612746.0,21800985,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Adams S.FOUL (P1.T1) (K.Mauer),[],Adams,2,2,,False,False,203500.0,,2pt made,freethrow,201568.0,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1628390|201566|202331|203500|203924,1627826|1628983|1629013|201568|201976,,,1610612760.0,21800985,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,Gallinari Free Throw 1 of 1 (3 PTS),[],Gallinari,3,2,Made,False,False,201568.0,,foul,foul,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1627826|1628983|1629013|201568|201976,1628390|201566|202331|203500|203924,,,1610612746.0,21800985,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,foul,Beverley P.FOUL (P1.T1) (J.Williams),[],Beverley,3,2,,False,False,201976.0,,freethrow,3pt made,1628390.0,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1627826|1628983|1629013|201568|201976,1628390|201566|202331|203500|203924,,,1610612746.0,21800985,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,3,5,Made,True,True,1628390.0,201566.0,foul,foul,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1628390|201566|202331|203500|203924,1627826|1628983|1629013|201568|201976,225.0,17.0,1610612760.0,21800985,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,foul,Grant P.FOUL (P1.T2) (A.Smith),[],Grant,3,5,,False,False,203924.0,,3pt made,3pt made,201568.0,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1628390|201566|202331|203500|203924,1627826|1628983|1629013|201568|201976,,,1610612760.0,21800985,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,Gallinari 29' 3PT Jump Shot (6 PTS) (Beverley 1 AST),[],Gallinari,6,5,Made,True,True,201568.0,201976.0,foul,2pt made,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1627826|1628983|1629013|201568|201976,1628390|201566|202331|203500|203924,-22.0,288.0,1610612746.0,21800985,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,Adams 2' Layup (2 PTS),['pointsinthepaint'],Adams,6,7,Made,True,False,203500.0,,3pt made,foul,,,,1627826|1628390|1628983|1629013|201566|201568|201976|202331|203500|203924,1628390|201566|202331|203500|203924,1627826|1628983|1629013|201568|201976,-3.0,22.0,1610612760.0,21800985,True
