period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-164.0,-6.0,1610612762.0,21300038,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt missed,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,3pt,MISS Lin 24' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,236.0,55.0,1610612745.0,21300038,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,turnover,Jefferson Poss Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,rebound,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Parsons 1' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,0,2,Made,True,False,202718.0,,turnover,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,-5.0,3.0,1610612745.0,21300038,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Tinsley Bad Pass Turnover (P1.T2),[],Tinsley,0,0,,False,False,2224.0,,2pt made,steal,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,foul,,201600.0,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,foul,Tinsley S.FOUL (P1.T1),[],Tinsley,0,0,,False,False,2224.0,,steal,freethrow,202391.0,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,freethrow,MISS Lin Free Throw 1 of 2,[],Lin,0,0,Missed,False,False,202391.0,,foul,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,freethrow,Lin Free Throw 2 of 2 (1 PTS),['2ndchance'],Lin,0,3,Made,False,False,202391.0,,rebound,foul,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,foul,Harden P.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,freethrow,2pt made,202330.0,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Hayward 20' Jump Shot (2 PTS),[],Hayward,2,3,Made,True,False,202330.0,,foul,2pt missed,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-199.0,-17.0,1610612762.0,21300038,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,MISS Howard 1' Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,block,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,0.0,9.0,1610612745.0,21300038,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,rebound,Tinsley REBOUND (Off:0 Def:1),[],Tinsley,0,0,,False,False,2224.0,,block,foul,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Parsons S.FOUL (P1.T2),[],Parsons,0,0,,False,False,202718.0,,rebound,freethrow,202330.0,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,freethrow,MISS Hayward Free Throw 1 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,foul,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,freethrow,MISS Hayward Free Throw 2 of 2,['2ndchance'],Hayward,0,0,Missed,False,False,202330.0,,rebound,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,freethrow,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,Kanter 2' Layup (2 PTS),['pointsinthepaint'],Freedom,4,3,Made,True,False,202683.0,,rebound,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,23.0,7.0,1610612762.0,21300038,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,turnover,Lin Bad Pass Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,2pt made,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,Hayward 18' Jump Shot (4 PTS),[],Hayward,6,3,Made,True,False,202330.0,,turnover,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,59.0,168.0,1610612762.0,21300038,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,turnover,Howard Lost Ball Turnover (P1.T2),[],Howard,0,0,,False,False,2730.0,,2pt made,steal,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,2pt,Kanter 14' Jump Shot (4 PTS) (Tinsley 1 AST),['pointsinthepaint'],Freedom,8,3,Made,True,True,202683.0,2224.0,steal,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-64.0,126.0,1610612762.0,21300038,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,30,turnover,Lin Lost Ball Turnover (P2.T3),[],Lin,0,0,,False,False,202391.0,,2pt made,steal,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,30,steal,Favors STEAL (2 STL),[],Favors,0,0,,False,False,202324.0,,turnover,3pt missed,,202324.0,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,31,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-190.0,149.0,1610612762.0,21300038,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,32,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,timeout,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,timeout,Rockets Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,rebound,turnover,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,turnover,Harden Lost Ball Turnover (P1.T4),[],Harden,0,0,,False,False,201935.0,,timeout,steal,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,steal,Tinsley STEAL (1 STL),[],Tinsley,0,0,,False,False,2224.0,,turnover,2pt missed,,2224.0,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2210.0,,steal,block,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,10.0,1.0,1610612762.0,21300038,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,block,Parsons BLOCK (1 BLK),[],Parsons,0,0,,False,False,202718.0,,2pt missed,rebound,,,202718.0,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,37,rebound,Kanter REBOUND (Off:2 Def:1),[],Freedom,0,0,,False,False,202683.0,,block,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,2pt,Kanter 2' Layup (6 PTS),['pointsinthepaint'],Freedom,10,3,Made,True,False,202683.0,,rebound,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-7.0,14.0,1610612762.0,21300038,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,40,2pt,Parsons 1' Layup (4 PTS),['pointsinthepaint'],Parsons,10,5,Made,True,False,202718.0,,2pt made,2pt missed,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,10.0,1.0,1610612745.0,21300038,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,42,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-160.0,56.0,1610612762.0,21300038,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,43,rebound,Kanter REBOUND (Off:3 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,44,2pt,Favors 1' Alley Oop Dunk (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,12,5,Made,True,True,202324.0,202330.0,rebound,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,12.0,-2.0,1610612762.0,21300038,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,45,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,12,7,Made,True,False,201935.0,,2pt made,2pt missed,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,-2.0,-8.0,1610612745.0,21300038,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,46,2pt,MISS Kanter 19' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,-185.0,3.0,1610612762.0,21300038,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,47,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,,,1610612745.0,21300038,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,48,2pt,Lin 3' Turnaround Jump Shot (3 PTS),['pointsinthepaint'],Lin,12,9,Made,True,False,202391.0,,rebound,timeout,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,201600|201935|202391|202718|2730,202324|202330|202683|2210|2224,12.0,26.0,1610612745.0,21300038,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,49,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201600|201935|202324|202330|202391|202683|202718|2210|2224|2730,202324|202330|202683|2210|2224,201600|201935|202391|202718|2730,,,1610612762.0,21300038,True
