period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Hield Out of Bounds Lost Ball Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,period,2pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Fultz 9' Fadeaway Jumper,['pointsinthepaint'],Fultz,0,0,Missed,True,False,1628365.0,,turnover,rebound,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,-8.0,85.0,1610612753.0,21900596,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Giles III REBOUND (Off:0 Def:1),[],Giles III,0,0,,False,False,1628385.0,,2pt missed,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Bjelica 6' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Bjelica,2,0,Made,True,False,202357.0,,rebound,3pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,55.0,24.0,1610612758.0,21900596,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,2,0,Missed,True,False,202696.0,,2pt made,rebound,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,-158.0,199.0,1610612753.0,21900596,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,2,0,,False,False,1628368.0,,3pt missed,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Bjelica 3' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Bjelica,4,0,Made,True,False,202357.0,,rebound,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,33.0,4.0,1610612758.0,21900596,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,Fournier 2' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,4,2,Made,True,False,203095.0,,2pt made,turnover,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,18.0,12.0,1610612753.0,21900596,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Fox,4,2,,False,False,1628368.0,,2pt made,turnover,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,4,2,,False,False,203095.0,,turnover,steal,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,,,1610612753.0,21900596,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,steal,Hield STEAL (1 STL),[],Hield,4,2,,False,False,1627741.0,,turnover,2pt made,,1627741.0,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,Hield 2' Running Layup (2 PTS),['pointsinthepaint'],Hield,6,2,Made,True,False,1627741.0,,steal,2pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,-13.0,10.0,1610612758.0,21900596,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,MISS Birch 9' Floating Jump Shot,[],Birch,6,2,Missed,True,False,203920.0,,2pt made,rebound,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,-85.0,20.0,1610612753.0,21900596,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,6,2,,False,False,202696.0,,2pt missed,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,,,1610612753.0,21900596,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,Vucevic 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vucevic,6,4,Made,True,False,202696.0,,rebound,3pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,15.0,4.0,1610612753.0,21900596,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,3pt,Bjelica 25' 3PT Jump Shot (7 PTS) (Fox 1 AST),[],Bjelica,9,4,Made,True,True,202357.0,1628368.0,2pt made,3pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,-109.0,221.0,1610612758.0,21900596,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,3pt,Vucevic 25' 3PT Jump Shot (5 PTS) (Fultz 1 AST),[],Vucevic,9,7,Made,True,True,202696.0,1628365.0,3pt made,2pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,-185.0,170.0,1610612753.0,21900596,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,2pt,MISS Giles III 4' Layup,['pointsinthepaint'],Giles III,9,7,Missed,True,False,1628385.0,,3pt made,block,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,18.0,31.0,1610612758.0,21900596,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,block,Vucevic BLOCK (1 BLK),[],Vucevic,9,7,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,,,1610612753.0,21900596,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0.0,,block,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,Bjelica 19' Jump Shot (9 PTS) (Fox 2 AST),['2ndchance'],Bjelica,11,7,Made,True,True,202357.0,1628368.0,rebound,2pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,-185.0,35.0,1610612758.0,21900596,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,2pt,MISS Fournier 7' Fadeaway Jumper,['pointsinthepaint'],Fournier,11,7,Missed,True,False,203095.0,,2pt made,rebound,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,-1.0,69.0,1610612753.0,21900596,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,rebound,Vucevic REBOUND (Off:2 Def:0),[],Vucevic,11,7,,False,False,202696.0,,2pt missed,2pt missed,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,,,1610612753.0,21900596,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,35,2pt,MISS Vucevic 1' Tip Layup Shot,['pointsinthepaint'],Vucevic,11,7,Missed,True,False,202696.0,,rebound,rebound,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1628365|202696|203095|203920|203932,1627741|1628368|1628385|202357|2772,0.0,-6.0,1610612753.0,21900596,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,36,rebound,Fox REBOUND (Off:0 Def:2),[],Fox,11,7,,False,False,1628368.0,,2pt missed,2pt made,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,,,1610612758.0,21900596,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,37,2pt,Giles III Alley Oop Layup (2 PTS) (Fox 3 AST),['pointsinthepaint'],Giles III,13,7,Made,True,True,1628385.0,1628368.0,rebound,timeout,,,,1627741|1628365|1628368|1628385|202357|202696|203095|203920|203932|2772,1627741|1628368|1628385|202357|2772,1628365|202696|203095|203920|203932,-2.0,-1.0,1610612758.0,21900596,True
