period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,,,1610612764.0,21500877,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,133.0,33.0,1610612739.0,21500877,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,,,1610612764.0,21500877,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,-171.0,190.0,1610612764.0,21500877,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Dudley REBOUND (Off:1 Def:0),[],Dudley,0,0,,False,False,201162.0,,3pt missed,3pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,,,1610612764.0,21500877,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,151.0,205.0,1610612764.0,21500877,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500877,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,MISS Smith 4' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,28.0,23.0,1610612739.0,21500877,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500877,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,Love 5' Hook Shot (2 PTS),['pointsinthepaint'],Love,0,2,Made,True,False,201567.0,,rebound,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,40.0,-31.0,1610612739.0,21500877,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,2pt,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,2,2,Made,True,True,101162.0,202322.0,2pt made,2pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,128.0,26.0,1610612764.0,21500877,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,MISS Love 4' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,-12.0,41.0,1610612739.0,21500877,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Dudley REBOUND (Off:1 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,foul,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,,,1610612764.0,21500877,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,foul,Irving S.FOUL (P1.T1) (R.Garretson),[],Irving,0,0,,False,False,202681.0,,rebound,freethrow,202322.0,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,201567|202681|202684|2210|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500877,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,freethrow,MISS Wall Free Throw 1 of 2,[],Wall,0,0,Missed,False,False,202322.0,,foul,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2210|2747,101162|201162|202066|202322|203490,201567|202681|202684|2210|2747,,,1610612764.0,21500877,True
