period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600892,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Conley,3,0,Made,True,True,201144.0,202718.0,period,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,123.0,213.0,1610612763.0,21600892,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Bledsoe 21' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,3pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,210.0,2.0,1610612756.0,21600892,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,turnover,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600892,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt made,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600892,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Warren 7' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Warren,3,2,Made,True,True,203933.0,202339.0,turnover,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,63.0,28.0,1610612756.0,21600892,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Allen  3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,233.0,-11.0,1610612763.0,21600892,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,3pt missed,3pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,,,1610612756.0,21600892,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,3pt,MISS Booker 26' 3PT Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,1626164|1627737|202339|203458|203933,201144|201188|202718|203210|2754,153.0,210.0,1610612756.0,21600892,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt missed,,,,1626164|1627737|201144|201188|202339|202718|203210|203458|203933|2754,201144|201188|202718|203210|2754,1626164|1627737|202339|203458|203933,,,1610612763.0,21600892,True
