period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,39,freethrow,MISS L. Markkanen Free Throw 1 of 2,['fromturnover'],Markkanen,2,4,Missed,False,False,1628374,,foul,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT09M42.00S,09:42,Q1 09:42,44.3,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT09M42.00S,09:42,Q1 09:42,44.3,41,freethrow,L. Markkanen Free Throw 2 of 2 (3 PTS),['fromturnover'],Markkanen,2,5,Made,False,False,1628374,,rebound,2pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,42,2pt,MISS J. Allen 7' turnaround bank Hook,['pointsinthepaint'],Allen,2,5,Missed,True,False,1628386,,freethrow,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,64.0,43.0,1610612739.0,22500558
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,43,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,2,5,,False,False,203994,,2pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,44,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,2,5,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,112.0,238.0,1610612762.0,22500558
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,45,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,2,5,,False,False,1642262,,3pt missed,3pt made,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,46,3pt,K. George 25' 3PT pullup (5 PTS),['2ndchance'],George,2,8,Made,True,False,1641718,,rebound,3pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,-201.0,160.0,1610612762.0,22500558
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,47,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,2,8,Missed,True,False,1629636,,3pt made,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,143.0,237.0,1610612739.0,22500558
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,48,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,2,8,,False,False,203994,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M51.00S,08:51,Q1 08:51,43.15,49,3pt,MISS K. George 24' pullup 3PT,[],George,2,8,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,168.0,184.0,1610612762.0,22500558
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,50,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,2,8,,False,False,1630241,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,3pt,MISS E. Mobley 3PT,[],Mobley,2,8,Missed,True,False,1630596,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,235.0,-7.0,1610612739.0,22500558
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,2,8,,False,False,203994,,3pt missed,foul,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,53,foul,S. Merrill shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Merrill,2,8,,False,False,1630241,,rebound,freethrow,1628374.0,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,55,freethrow,MISS L. Markkanen Free Throw 1 of 2,['fastbreak'],Markkanen,2,8,Missed,False,False,1628374,,foul,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,56,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,8,,False,False,0,,freethrow,freethrow,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,57,freethrow,L. Markkanen Free Throw 2 of 2 (4 PTS),['fastbreak'],Markkanen,2,9,Made,False,False,1628374,,rebound,2pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M18.00S,08:18,Q1 08:18,43.7,58,2pt,MISS J. Allen 12' floating Shot,['pointsinthepaint'],Allen,2,9,Missed,True,False,1628386,,freethrow,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,-32.0,121.0,1610612739.0,22500558
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,59,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,9,,False,False,1628374,,2pt missed,3pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,60,3pt,MISS C. Williams 3PT,[],Williams,2,9,Missed,True,False,1642262,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,-234.0,5.0,1610612762.0,22500558
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,61,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,9,,False,False,1628378,,3pt missed,2pt missed,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,62,2pt,MISS D. Mitchell 16' running pullup Shot,['fastbreak'],Mitchell,2,9,Missed,True,False,1628378,,rebound,rebound,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,-1.0,167.0,1610612739.0,22500558
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,63,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,2,9,,False,False,1628374,,2pt missed,3pt made,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,,,1610612762.0,22500558
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,3pt,C. Williams 3PT  (3 PTS) (S. Mykhailiuk 1 AST),[],Williams,2,12,Made,True,True,1642262,1629004.0,rebound,timeout,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,230.0,-4.0,1610612762.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,66,timeout,CLE Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,3pt made,substitution,,,,1628374|1628378|1628386|1629004|1629636|1630241|1630596|1641718|1642262|203994,1628378|1628386|1629636|1630241|1630596,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,67,substitution,SUB out: E. Mobley,[],Mobley,2,12,,False,False,1630596,,timeout,substitution,,,,1628374|1628378|1628386|1629004|1629636|1630241|1641718|1642262|203994,1628378|1628386|1629636|1630241,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,68,substitution,SUB out: S. Merrill,[],Merrill,2,12,,False,False,1630241,,substitution,substitution,,,,1628374|1628378|1628386|1629004|1629636|1641718|1642262|203994,1628378|1628386|1629636,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,69,substitution,SUB out: D. Mitchell,[],Mitchell,2,12,,False,False,1628378,,substitution,substitution,,,,1628374|1628386|1629004|1629636|1641718|1642262|203994,1628386|1629636,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,70,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,2,12,,False,False,1641854,,substitution,substitution,,,,1628374|1628386|1629004|1629636|1641718|1641854|1642262|203994,1628386|1629636|1641854,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,71,substitution,SUB in: D. Hunter,[],Hunter,2,12,,False,False,1629631,,substitution,substitution,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|203994,1628386|1629631|1629636|1641854,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M36.00S,07:36,Q1 07:36,42.4,72,substitution,SUB in: J. Tyson,[],Tyson,2,12,,False,False,1642281,,substitution,2pt made,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628386|1629631|1629636|1641854|1642281,1628374|1629004|1641718|1642262|203994,,,1610612739.0,22500558
1,PT07M21.00S,07:21,Q1 07:21,42.65,73,2pt,J. Allen alley-oop Layup (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,12,Made,True,True,1628386,1629636.0,substitution,2pt made,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628386|1629631|1629636|1641854|1642281,1628374|1629004|1641718|1642262|203994,-2.0,4.0,1610612739.0,22500558
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,75,2pt,S. Mykhailiuk driving Layup (2 PTS) (C. Williams 1 AST),['pointsinthepaint'],Mykhailiuk,4,14,Made,True,True,1629004,1642262.0,2pt made,3pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,7.0,7.0,1610612762.0,22500558
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,77,3pt,MISS D. Hunter 3PT,[],Hunter,4,14,Missed,True,False,1629631,,2pt made,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628386|1629631|1629636|1641854|1642281,1628374|1629004|1641718|1642262|203994,-228.0,-9.0,1610612739.0,22500558
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,78,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,4,14,,False,False,1629004,,3pt missed,2pt made,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,,,1610612762.0,22500558
1,PT06M48.00S,06:48,Q1 06:48,41.2,79,2pt,J. Nurkić 14' floating Jump Shot (2 PTS) (K. George 2 AST),[],Nurkić,4,16,Made,True,True,203994,1641718.0,rebound,3pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,-88.0,112.0,1610612762.0,22500558
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,3pt,MISS D. Garland 25' step back 3PT,[],Garland,4,16,Missed,True,False,1629636,,2pt made,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628386|1629631|1629636|1641854|1642281,1628374|1629004|1641718|1642262|203994,66.0,247.0,1610612739.0,22500558
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,82,rebound,L. Markkanen REBOUND (Off:0 Def:4),[],Markkanen,4,16,,False,False,1628374,,3pt missed,3pt made,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,,,1610612762.0,22500558
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,3pt,S. Mykhailiuk 25' 3PT running pullup (5 PTS) (L. Markkanen 1 AST),['fastbreak'],Mykhailiuk,4,19,Made,True,True,1629004,1628374.0,rebound,3pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,-234.0,104.0,1610612762.0,22500558
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,3pt,MISS J. Tyson 25' 3PT,[],Tyson,4,19,Missed,True,False,1642281,,3pt made,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628386|1629631|1629636|1641854|1642281,1628374|1629004|1641718|1642262|203994,-13.0,255.0,1610612739.0,22500558
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,rebound,J. Nurkić REBOUND (Off:0 Def:5),[],Nurkić,4,19,,False,False,203994,,3pt missed,2pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,,,1610612762.0,22500558
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,87,2pt,MISS J. Nurkić 7' Hook,['pointsinthepaint'],Nurkić,4,19,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,-32.0,70.0,1610612762.0,22500558
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,88,rebound,J. Nurkić REBOUND (Off:1 Def:5),[],Nurkić,4,19,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,,,1610612762.0,22500558
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,2pt,MISS J. Nurkić putback Layup,"['pointsinthepaint', '2ndchance']",Nurkić,4,19,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,7.0,-3.0,1610612762.0,22500558
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,rebound,J. Nurkić REBOUND (Off:2 Def:5),[],Nurkić,4,19,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,,,1610612762.0,22500558
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,2pt,MISS J. Nurkić tip Layup,"['pointsinthepaint', '2ndchance']",Nurkić,4,19,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628386|1629004|1629631|1629636|1641718|1641854|1642262|1642281|203994,1628374|1629004|1641718|1642262|203994,1628386|1629631|1629636|1641854|1642281,0.0,0.0,1610612762.0,22500558
