period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,,,1610612762.0,21600738,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,period,block,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,-14.0,26.0,1610612762.0,21600738,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,block,Maker BLOCK (1 BLK),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,0,0,,False,False,1627748.0,,block,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Antetokounmpo 21' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,155.0,136.0,1610612749.0,21600738,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,,,1610612762.0,21600738,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Hood 11' Driving Floating Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,48.0,100.0,1610612762.0,21600738,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Parker 3' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,32.0,11.0,1610612749.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Maker REBOUND (Off:1 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,foul,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,foul,Gobert S.FOUL (P1.T1) (M.Boland),[],Gobert,0,0,,False,False,203497.0,,rebound,freethrow,1627748.0,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,,,1610612762.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,freethrow,MISS Maker Free Throw 1 of 2,[],Maker,0,0,Missed,False,False,1627748.0,,foul,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,freethrow,MISS Maker Free Throw 2 of 2,['2ndchance'],Maker,0,0,Missed,False,False,1627748.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,freethrow,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,,,1610612762.0,21600738,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS G. Hill 4' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,37.0,16.0,1610612762.0,21600738,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,3pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,,,1610612749.0,21600738,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,MISS Parker 24' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,1627748|203503|203507|203521|203953,201588|202330|203497|203918|2564,-127.0,205.0,1610612749.0,21600738,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,,,1610612762.0,21600738,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,MISS Diaw 1' Reverse Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,block,,,,1627748|201588|202330|203497|203503|203507|203521|203918|203953|2564,201588|202330|203497|203918|2564,1627748|203503|203507|203521|203953,-11.0,-1.0,1610612762.0,21600738,True
