period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS N. Jokić 24' 3PT,[],Jokić,0,0,Missed,True,False,203999,,,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,37.0,245.0,1610612743.0,22500450
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS P. Watson cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Watson,0,0,Missed,True,False,1631212,,rebound,block,,,1630558.0,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,-10.0,8.0,1610612743.0,22500450
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,0,,False,False,1630558,,2pt missed,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,block,turnover,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,0,0,,False,False,1626181,,rebound,steal,,1642461.0,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,steal,S. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1642461,,turnover,3pt missed,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,3pt,MISS J. Murray 24' running 3PT,"['fastbreak', 'fromturnover']",Murray,0,0,Missed,True,False,1627750,,steal,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,-178.0,171.0,1610612743.0,22500450
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627750,,3pt missed,turnover,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,75,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,rebound,steal,,203952.0,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,76,steal,A. Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952,,turnover,2pt made,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,2pt,B. Adebayo 10' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,2,0,Made,True,False,1628389,,steal,foul,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,39.0,99.0,1610612748.0,22500450
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,foul,B. Adebayo shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Adebayo,2,0,,False,False,1628389,,2pt made,freethrow,203999.0,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),[],Jokić,2,1,Made,False,False,203999,,foul,freethrow,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),[],Jokić,2,2,Made,False,False,203999,,freethrow,3pt missed,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,2,Missed,True,False,203952,,freethrow,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,-210.0,151.0,1610612748.0,22500450
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,2,2,,False,False,1627750,,3pt missed,2pt missed,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,MISS T. Hardaway Jr. 16' pullup Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501,,rebound,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,40.0,164.0,1610612743.0,22500450
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,2,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,2pt,MISS B. Adebayo 11' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,5.0,112.0,1610612748.0,22500450
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,2,,False,False,203999,,2pt missed,turnover,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,2,2,,False,False,1631212,,rebound,steal,,203952.0,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1627750|1631212|1642461|203501|203999,1626181|1628389|1630558|1642276|203952,,,1610612743.0,22500450
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,steal,A. Wiggins STEAL (2 STL),[],Wiggins,2,2,,False,False,203952,,turnover,2pt made,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,,,1610612748.0,22500450
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,A. Wiggins running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,4,2,Made,True,False,203952,,steal,2pt made,,,,1626181|1627750|1628389|1630558|1631212|1642276|1642461|203501|203952|203999,1626181|1628389|1630558|1642276|203952,1627750|1631212|1642461|203501|203999,1.0,7.0,1610612748.0,22500450
