period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900105,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Matthews 4' Driving Floating Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,12.0,43.0,1610612749.0,41900105,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,0,0,,False,False,1629109.0,,2pt missed,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900105,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,-172.0,31.0,1610612753.0,41900105,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,,,1610612749.0,41900105,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Antetokounmpo 2' Running Reverse Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,12.0,15.0,1610612749.0,41900105,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900105,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Vucevic 7' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696.0,,rebound,2pt made,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,64.0,20.0,1610612753.0,41900105,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,B. Lopez 1' Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,202339.0,2pt made,foul,,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,201572|202083|202339|203114|203507,1628365|1629109|202696|203095|203516,-2.0,13.0,1610612749.0,41900105,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,foul,Vucevic S.FOUL (P1.T1) (T.Ford),[],Vucevic,2,2,,False,False,202696.0,,2pt made,freethrow,201572.0,,,1628365|1629109|201572|202083|202339|202696|203095|203114|203507|203516,1628365|1629109|202696|203095|203516,201572|202083|202339|203114|203507,,,1610612753.0,41900105,True
