period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,,,1610612740.0,21800983,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Gasol 4' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1627783|200768|201188|201980|202695,1626143|1628402|1629026|203901|203944,-35.0,-1.0,1610612761.0,21800983,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt missed,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,,,1610612740.0,21800983,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,-141.0,214.0,1610612740.0,21800983,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1629026.0,,3pt missed,2pt made,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,,,1610612740.0,21800983,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Payton 1' Driving Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Payton,2,0,Made,True,True,203901.0,1629026.0,rebound,3pt made,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,9.0,0.0,1610612740.0,21800983,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,Siakam 3PT Jump Shot (3 PTS) (Green 1 AST),[],Siakam,2,3,Made,True,True,1627783.0,201980.0,2pt made,2pt missed,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1627783|200768|201188|201980|202695,1626143|1628402|1629026|203901|203944,226.0,40.0,1610612761.0,21800983,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Jackson 3' Floating Jump Shot,['pointsinthepaint'],Jackson,2,3,Missed,True,False,1628402.0,,3pt made,rebound,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,32.0,10.0,1610612740.0,21800983,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,3,,False,False,201188.0,,2pt missed,turnover,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1627783|200768|201188|201980|202695,1626143|1628402|1629026|203901|203944,,,1610612761.0,21800983,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Green Lost Ball Turnover (P1.T1),[],Green,2,3,,False,False,201980.0,,rebound,steal,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1627783|200768|201188|201980|202695,1626143|1628402|1629026|203901|203944,,,1610612761.0,21800983,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,steal,Williams STEAL (1 STL),[],Williams,2,3,,False,False,1629026.0,,turnover,2pt made,,1629026.0,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,,,1610612740.0,21800983,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,2pt,Randle 2' Running Dunk (2 PTS) (Williams 2 AST),['pointsinthepaint'],Randle,4,3,Made,True,True,203944.0,1629026.0,steal,2pt made,,,,1626143|1627783|1628402|1629026|200768|201188|201980|202695|203901|203944,1626143|1628402|1629026|203901|203944,1627783|200768|201188|201980|202695,9.0,17.0,1610612740.0,21800983,True
