period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,,,1610612763.0,21301051,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Prince 14' Turnaround Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,period,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,135.0,36.0,1610612763.0,21301051,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Martin 15' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,136.0,55.0,1610612750.0,21301051,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Brewer REBOUND (Off:1 Def:0),[],Brewer,0,0,,False,False,201147.0,,2pt missed,3pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,94.0,228.0,1610612750.0,21301051,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,2755.0,,3pt missed,3pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,3pt,MISS Martin  3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,228.0,-2.0,1610612750.0,21301051,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,,,1610612763.0,21301051,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Prince 3' Running Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,-7.0,33.0,1610612763.0,21301051,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,,,1610612763.0,21301051,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,foul,Brewer P.FOUL (P1.T1),[],Brewer,0,0,,False,False,201147.0,,rebound,3pt missed,201144.0,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,MISS Conley 24' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,215.0,110.0,1610612763.0,21301051,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Brewer REBOUND (Off:1 Def:1),[],Brewer,0,0,,False,False,201147.0,,3pt missed,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,MISS Martin 19' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,-193.0,-2.0,1610612750.0,21301051,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,,,1610612763.0,21301051,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Gasol 5' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,-8.0,45.0,1610612763.0,21301051,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,,,1610612750.0,21301051,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Dieng 7' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201147|201567|201937|203476|2755,201144|201188|201584|2216|2419,59.0,34.0,1610612750.0,21301051,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,,,1610612763.0,21301051,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Prince 2' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Prince,2,0,Made,True,True,2419.0,201144.0,rebound,3pt missed,,,,201144|201147|201188|201567|201584|201937|203476|2216|2419|2755,201144|201188|201584|2216|2419,201147|201567|201937|203476|2755,-23.0,-5.0,1610612763.0,21301051,True
