period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,1627783|200768|201586|201980|202695,101108|200782|201569|201935|203991,,,1610612761.0,21800961,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Gordon 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,period,rebound,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,232.0,-8.0,1610612745.0,21800961,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,turnover,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,1627783|200768|201586|201980|202695,101108|200782|201569|201935|203991,,,1610612761.0,21800961,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Lowry Traveling Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt made,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,1627783|200768|201586|201980|202695,101108|200782|201569|201935|203991,,,1610612761.0,21800961,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Harden 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,turnover,2pt missed,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,-10.0,6.0,1610612745.0,21800961,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Lowry 10' Driving Floating Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,1627783|200768|201586|201980|202695,101108|200782|201569|201935|203991,-90.0,36.0,1610612761.0,21800961,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,201569.0,,2pt missed,2pt made,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,,,1610612745.0,21800961,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,Capela 1' Layup (2 PTS),['pointsinthepaint'],Capela,0,4,Made,True,False,203991.0,,rebound,3pt missed,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,-14.0,-2.0,1610612745.0,21800961,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,4,Missed,True,False,201980.0,,2pt made,rebound,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,1627783|200768|201586|201980|202695,101108|200782|201569|201935|203991,-214.0,133.0,1610612761.0,21800961,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,4,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,,,1610612745.0,21800961,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,MISS Paul 8' Driving Floating Jump Shot,['pointsinthepaint'],Paul,0,4,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1627783|200768|200782|201569|201586|201935|201980|202695|203991,101108|200782|201569|201935|203991,1627783|200768|201586|201980|202695,-3.0,82.0,1610612745.0,21800961,True
