period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Butler 2 AST),['pointsinthepaint'],Adebayo,2,4,Made,True,True,1628389.0,202710.0,steal,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,0.0,8.0,1610612748.0,21900518,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,Gordon 1' Dunk (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,4,4,Made,True,True,203932.0,202696.0,2pt made,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,6.0,4.0,1610612753.0,21900518,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,3pt,MISS Robinson 28' 3PT Jump Shot,[],Robinson,4,4,Missed,True,False,1629130.0,,2pt made,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-6.0,284.0,1610612748.0,21900518,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,4,,False,False,203932.0,,3pt missed,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,4,4,Missed,True,False,202696.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,138.0,214.0,1610612753.0,21900518,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,4,4,,False,False,1629130.0,,3pt missed,3pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,3pt,Robinson 26' 3PT Pullup Jump Shot (3 PTS),[],Robinson,4,7,Made,True,False,1629130.0,,rebound,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-58.0,249.0,1610612748.0,21900518,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,2pt,Vucevic 3' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,6,7,Made,True,True,202696.0,203932.0,3pt made,2pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,-32.0,13.0,1610612753.0,21900518,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,2pt,MISS Nunn 17' Pullup Jump Shot,[],Nunn,6,7,Missed,True,False,1629134.0,,2pt made,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,13.0,167.0,1610612748.0,21900518,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,6,7,,False,False,203932.0,,2pt missed,foul,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,foul,Robinson P.FOUL (P1.T2) (C.Washington),[],Robinson,6,7,,False,False,1629130.0,,rebound,3pt made,203095.0,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,3pt,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Birch 1 AST),[],Fournier,9,7,Made,True,True,203095.0,203920.0,foul,2pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,-116.0,232.0,1610612753.0,21900518,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,2pt,MISS Nunn 10' Driving Floating Jump Shot,[],Nunn,9,7,Missed,True,False,1629134.0,,3pt made,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-94.0,22.0,1610612748.0,21900518,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,36,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,9,7,,False,False,202696.0,,2pt missed,2pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,2pt,MISS Fultz 13' Pullup Jump Shot,['pointsinthepaint'],Fultz,9,7,Missed,True,False,1628365.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,58.0,111.0,1610612753.0,21900518,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,9,7,,False,False,203086.0,,2pt missed,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,3pt,MISS Robinson 3PT Jump Shot,[],Robinson,9,7,Missed,True,False,1629130.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,227.0,58.0,1610612748.0,21900518,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,41,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,9,7,,False,False,202696.0,,3pt missed,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,9,7,Missed,True,False,203932.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,90.0,240.0,1610612753.0,21900518,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,rebound,Robinson REBOUND (Off:0 Def:2),[],Robinson,9,7,,False,False,1629130.0,,3pt missed,turnover,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,turnover,Robinson Out of Bounds Lost Ball Turnover (P1.T1),[],Robinson,9,7,,False,False,1629130.0,,rebound,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,45,2pt,Gordon 1' Dunk (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,11,7,Made,True,True,203932.0,203095.0,turnover,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,-5.0,4.0,1610612753.0,21900518,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,2pt,Butler 3' Jump Bank Shot (2 PTS),['pointsinthepaint'],Butler,11,9,Made,True,False,202710.0,,2pt made,foul,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,26.0,15.0,1610612748.0,21900518,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,foul,Gordon S.FOUL (P1.T1) (D.Taylor),[],Gordon,11,9,,False,False,203932.0,,2pt made,freethrow,202710.0,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,freethrow,Butler Free Throw 1 of 1 (3 PTS),[],Butler,11,10,Made,False,False,202710.0,,foul,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,3pt,MISS Vucevic 24' 3PT Jump Shot,[],Vucevic,11,10,Missed,True,False,202696.0,,freethrow,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,-119.0,213.0,1610612753.0,21900518,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,11,10,,False,False,202710.0,,3pt missed,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,54,2pt,Butler 3' Driving Layup (5 PTS),['pointsinthepaint'],Butler,11,12,Made,True,False,202710.0,,rebound,foul,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,30.0,8.0,1610612748.0,21900518,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,55,foul,Birch S.FOUL (P1.T2) (S.Corbin),[],Birch,11,12,,False,False,203920.0,,2pt made,timeout,202710.0,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,57,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,11,12,,False,False,0.0,,foul,freethrow,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,58,freethrow,Butler Free Throw 1 of 1 (6 PTS),[],Butler,11,13,Made,False,False,202710.0,,timeout,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,59,2pt,Vucevic 12' Floating Jump Shot (4 PTS) (Gordon 2 AST),['pointsinthepaint'],Vucevic,13,13,Made,True,True,202696.0,203932.0,freethrow,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,32.0,116.0,1610612753.0,21900518,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,61,3pt,MISS Leonard 3PT Jump Shot,[],Leonard,13,13,Missed,True,False,203086.0,,2pt made,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-228.0,42.0,1610612748.0,21900518,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,62,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,13,13,,False,False,202710.0,,3pt missed,2pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900518,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,63,2pt,MISS Butler 4' Putback Layup,['pointsinthepaint'],Butler,13,13,Missed,True,False,202710.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-23.0,29.0,1610612748.0,21900518,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,64,rebound,TEAM defensive REBOUND,['team'],,13,13,,False,False,0.0,,2pt missed,substitution,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,66,substitution,SUB out: A. Gordon,[],Gordon,13,13,,False,False,203932.0,,rebound,substitution,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920,1628365|202696|203095|203920,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,False
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,67,substitution,SUB in: T. Ross,[],Ross,13,13,,False,False,203082.0,,substitution,foul,,,,1628365|1628389|1629130|1629134|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900518,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,68,foul,Nunn P.FOUL (P1.T3) (D.Taylor),[],Nunn,13,13,,False,False,1629134.0,,substitution,substitution,203095.0,,,1628365|1628389|1629130|1629134|202696|202710|203082|203086|203095|203920,1628389|1629130|1629134|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,70,substitution,SUB out: D. Robinson,[],Robinson,13,13,,False,False,1629130.0,,foul,substitution,,,,1628365|1628389|1629134|202696|202710|203082|203086|203095|203920,1628389|1629134|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,False
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,71,substitution,SUB in: G. Dragic,[],Dragic,13,13,,False,False,201609.0,,substitution,3pt missed,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,72,3pt,MISS Fournier 24' 3PT Jump Shot,[],Fournier,13,13,Missed,True,False,203095.0,,substitution,rebound,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629134|201609|202710|203086,-225.0,83.0,1610612753.0,21900518,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,73,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,13,13,,False,False,203086.0,,3pt missed,2pt made,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,74,2pt,Leonard 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Leonard,13,15,Made,True,True,203086.0,201609.0,rebound,3pt made,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,11.0,16.0,1610612748.0,21900518,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,76,3pt,Ross 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),[],Ross,16,15,Made,True,True,203082.0,203095.0,2pt made,2pt made,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629134|201609|202710|203086,155.0,198.0,1610612753.0,21900518,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,78,2pt,Butler 2' Layup (8 PTS) (Dragic 2 AST),['pointsinthepaint'],Butler,16,17,Made,True,True,202710.0,201609.0,3pt made,2pt missed,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,19.0,16.0,1610612748.0,21900518,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,80,2pt,MISS Fultz 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Fultz,16,17,Missed,True,False,1628365.0,,2pt made,rebound,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629134|201609|202710|203086,-31.0,32.0,1610612753.0,21900518,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,81,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,16,17,,False,False,1629134.0,,2pt missed,2pt made,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,82,2pt,Nunn 18' Pullup Jump Shot (2 PTS),[],Nunn,16,19,Made,True,False,1629134.0,,rebound,2pt made,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,63.0,170.0,1610612748.0,21900518,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,83,2pt,Fournier 2' Reverse Layup (5 PTS) (Vucevic 2 AST),['pointsinthepaint'],Fournier,18,19,Made,True,True,203095.0,202696.0,2pt made,foul,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629134|201609|202710|203086,-24.0,-4.0,1610612753.0,21900518,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,85,foul,Leonard S.FOUL (P1.T4) (S.Corbin),[],Leonard,18,19,,False,False,203086.0,,2pt made,freethrow,203095.0,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628389|1629134|201609|202710|203086,1628365|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,freethrow,Fournier Free Throw 1 of 1 (6 PTS),[],Fournier,19,19,Made,False,False,203095.0,,foul,substitution,,,,1628365|1628389|1629134|201609|202696|202710|203082|203086|203095|203920,1628365|202696|203082|203095|203920,1628389|1629134|201609|202710|203086,,,1610612753.0,21900518,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,87,substitution,SUB out: M. Fultz,[],Fultz,18,19,,False,False,1628365.0,,freethrow,substitution,,,,1628389|1629134|201609|202696|202710|203082|203086|203095|203920,202696|203082|203095|203920,1628389|1629134|201609|202710|203086,,,1610612753.0,21900518,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,88,substitution,SUB out: B. Adebayo,[],Adebayo,18,19,,False,False,1628389.0,,substitution,substitution,,,,1629134|201609|202696|202710|203082|203086|203095|203920,1629134|201609|202710|203086,202696|203082|203095|203920,,,1610612748.0,21900518,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,89,substitution,SUB out: K. Nunn,[],Nunn,18,19,,False,False,1629134.0,,substitution,substitution,,,,201609|202696|202710|203082|203086|203095|203920,201609|202710|203086,202696|203082|203095|203920,,,1610612748.0,21900518,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,90,substitution,SUB in: D. Augustin,[],Augustin,18,19,,False,False,201571.0,,substitution,substitution,,,,201571|201609|202696|202710|203082|203086|203095|203920,201571|202696|203082|203095|203920,201609|202710|203086,,,1610612753.0,21900518,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,18,19,,False,False,1627884.0,,substitution,substitution,,,,1627884|201571|201609|202696|202710|203082|203086|203095|203920,1627884|201609|202710|203086,201571|202696|203082|203095|203920,,,1610612748.0,21900518,False
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,substitution,SUB in: T. Herro,[],Herro,18,19,,False,False,1629639.0,,substitution,2pt missed,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095|203920,1627884|1629639|201609|202710|203086,201571|202696|203082|203095|203920,,,1610612748.0,21900518,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,94,2pt,MISS Leonard 11' Floating Jump Shot,['pointsinthepaint'],Leonard,19,19,Missed,True,False,203086.0,,substitution,rebound,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095|203920,1627884|1629639|201609|202710|203086,201571|202696|203082|203095|203920,-47.0,104.0,1610612748.0,21900518,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,95,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,19,19,,False,False,203095.0,,2pt missed,2pt missed,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095|203920,201571|202696|203082|203095|203920,1627884|1629639|201609|202710|203086,,,1610612753.0,21900518,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,96,2pt,MISS Fournier 8' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,19,19,Missed,True,False,203095.0,,rebound,rebound,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095|203920,201571|202696|203082|203095|203920,1627884|1629639|201609|202710|203086,-31.0,69.0,1610612753.0,21900518,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,97,rebound,TEAM offensive REBOUND,['team'],,19,19,,False,False,0.0,,2pt missed,substitution,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095|203920,201571|202696|203082|203095|203920,1627884|1629639|201609|202710|203086,,,1610612753.0,21900518,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,99,substitution,SUB out: K. Birch,[],Birch,19,19,,False,False,203920.0,,rebound,substitution,,,,1627884|1629639|201571|201609|202696|202710|203082|203086|203095,201571|202696|203082|203095,1627884|1629639|201609|202710|203086,,,1610612753.0,21900518,False
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,100,substitution,SUB in: W. Iwundu,[],Iwundu,19,19,,False,False,1628411.0,,substitution,2pt missed,,,,1627884|1628411|1629639|201571|201609|202696|202710|203082|203086|203095,1628411|201571|202696|203082|203095,1627884|1629639|201609|202710|203086,,,1610612753.0,21900518,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,101,2pt,MISS Vucevic 11' Floating Jump Shot,['pointsinthepaint'],Vucevic,19,19,Missed,True,False,202696.0,,substitution,rebound,,,,1627884|1628411|1629639|201571|201609|202696|202710|203082|203086|203095,1628411|201571|202696|203082|203095,1627884|1629639|201609|202710|203086,8.0,113.0,1610612753.0,21900518,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,102,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,19,19,,False,False,201609.0,,2pt missed,3pt missed,,,,1627884|1628411|1629639|201571|201609|202696|202710|203082|203086|203095,1627884|1629639|201609|202710|203086,1628411|201571|202696|203082|203095,,,1610612748.0,21900518,True
