period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,,,1610612758.0,21300434,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,steal,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,,,1610612748.0,21300434,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,,,1610612758.0,21300434,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,steal,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,-152.0,-3.0,1610612758.0,21300434,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,,,1610612758.0,21300434,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,163.0,192.0,1610612758.0,21300434,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,,,1610612748.0,21300434,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Bosh 23' Jump Shot (2 PTS) (Chalmers 1 AST),[],Bosh,0,2,Made,True,True,2547.0,201596.0,rebound,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,-81.0,213.0,1610612748.0,21300434,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Thompson 2' Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,201574.0,200752.0,2pt made,3pt missed,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,-15.0,12.0,1610612758.0,21300434,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,-125.0,213.0,1610612748.0,21300434,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,,,1610612758.0,21300434,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,MISS Thomas 18' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,143.0,108.0,1610612758.0,21300434,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,,,1610612748.0,21300434,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,-141.0,201.0,1610612748.0,21300434,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,McLemore REBOUND (Off:0 Def:2),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,,,1610612758.0,21300434,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,Thompson 2' Dunk (4 PTS) (Cousins 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,201574.0,202326.0,rebound,2pt made,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,200752|201574|202326|202738|203463,201596|2203|2427|2544|2547,-4.0,17.0,1610612758.0,21300434,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,James 2' Driving Dunk (2 PTS) (Chalmers 2 AST),['pointsinthepaint'],James,4,4,Made,True,True,2544.0,201596.0,2pt made,foul,,,,200752|201574|201596|202326|202738|203463|2203|2427|2544|2547,201596|2203|2427|2544|2547,200752|201574|202326|202738|203463,-8.0,17.0,1610612748.0,21300434,True
