period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,2pt,Udrih 8' Pullup Jump Shot (2 PTS) (Bargnani 1 AST),['pointsinthepaint'],Udrih,4,9,Made,True,True,2757.0,200745.0,rebound,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,4.0,78.0,1610612752.0,21300189,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,2pt,Wall 14' Jump Shot (4 PTS),[],Wall,6,9,Made,True,False,202322.0,,2pt made,turnover,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,113.0,88.0,1610612764.0,21300189,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,turnover,Udrih Lost Ball Turnover (P1.T2),[],Udrih,0,0,,False,False,2757.0,,2pt made,steal,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,28,2pt,Webster 1' Driving Dunk (2 PTS) (Nene 1 AST),['pointsinthepaint'],Webster,8,9,Made,True,False,101110.0,,steal,3pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,1.0,7.0,1610612764.0,21300189,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,30,3pt,MISS Udrih 34' 3PT Jump Shot,[],Udrih,0,0,Missed,True,False,2757.0,,2pt made,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,121.0,320.0,1610612752.0,21300189,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,turnover,Knicks Turnover: Shot Clock (T#3),[],,0,0,,False,False,1610612752.0,,rebound,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,0.0,21300189,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,2pt,Wall 17' Pullup Jump Shot (6 PTS),[],Wall,10,9,Made,True,False,202322.0,,turnover,turnover,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,111.0,132.0,1610612764.0,21300189,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,35,turnover,Shumpert Out of Bounds Lost Ball Turnover (P1.T4),[],Shumpert,0,0,,False,False,202697.0,,2pt made,2pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,36,2pt,MISS Gortat 10' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,block,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,62.0,80.0,1610612764.0,21300189,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,36,block,Bargnani BLOCK (1 BLK),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,rebound,,,200745.0,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,37,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,block,3pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,38,3pt,Shumpert 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Shumpert,10,12,Made,True,True,202697.0,2546.0,rebound,foul,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,152.0,209.0,1610612752.0,21300189,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,39,foul,Udrih P.FOUL (P1.T1),[],Udrih,0,0,,False,False,2757.0,,3pt made,turnover,202322.0,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,40,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,foul,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,41,2pt,Anthony 16' Jump Shot (5 PTS) (Shumpert 3 AST),[],Anthony,10,14,Made,True,True,2546.0,202697.0,turnover,2pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,140.0,85.0,1610612752.0,21300189,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,42,2pt,MISS Nene 14' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,86.0,110.0,1610612764.0,21300189,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,43,rebound,Anthony REBOUND (Off:0 Def:3),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,44,2pt,MISS Bargnani 1' Layup,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,-5.0,9.0,1610612752.0,21300189,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,45,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,46,2pt,Wall 1' Running Layup (8 PTS),['pointsinthepaint'],Wall,12,14,Made,True,False,202322.0,,rebound,2pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,7.0,-2.0,1610612764.0,21300189,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,47,2pt,MISS Martin 8' Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2030.0,,2pt made,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,7.0,83.0,1610612752.0,21300189,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,48,rebound,Udrih REBOUND (Off:1 Def:0),[],Udrih,0,0,,False,False,2757.0,,2pt missed,2pt missed,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,49,2pt,MISS Udrih 11' Jump Shot,['pointsinthepaint'],Udrih,0,0,Missed,True,False,2757.0,,rebound,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,-70.0,88.0,1610612752.0,21300189,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,50,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,turnover,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,52,turnover,Wall Lost Ball Turnover (P2.T3),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,52,steal,Shumpert STEAL (2 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,foul,,202697.0,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,53,foul,Wall S.FOUL (P1.T2),[],Wall,0,0,,False,False,202322.0,,steal,timeout,202697.0,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,54,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,101110|101162|202322|203078|2403,200745|202697|2030|2546|2757,,,1610612764.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,freethrow,MISS Shumpert Free Throw 1 of 2,[],Shumpert,0,0,Missed,False,False,202697.0,,timeout,rebound,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,59,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,60,freethrow,Shumpert Free Throw 2 of 2 (4 PTS),['2ndchance'],Shumpert,12,15,Made,False,False,202697.0,,rebound,substitution,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546|2757,200745|202697|2030|2546|2757,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,57,substitution,SUB out: B. Udrih,[],Udrih,0,0,,False,False,2757.0,,freethrow,substitution,,,,101110|101162|200745|202322|202697|2030|203078|2403|2546,200745|202697|2030|2546,101110|101162|202322|203078|2403,,,1610612752.0,21300189,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,substitution,SUB in: P. Prigioni,[],Prigioni,0,0,,False,False,203143.0,,substitution,2pt made,,,,101110|101162|200745|202322|202697|2030|203078|203143|2403|2546,200745|202697|2030|203143|2546,101110|101162|202322|203078|2403,,,1610612752.0,21300189,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,63,2pt,Beal 18' Jump Shot (2 PTS),[],Beal,14,15,Made,True,False,203078.0,,substitution,3pt made,,,,101110|101162|200745|202322|202697|2030|203078|203143|2403|2546,101110|101162|202322|203078|2403,200745|202697|2030|203143|2546,89.0,151.0,1610612764.0,21300189,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,64,3pt,Bargnani 27' 3PT Jump Shot (5 PTS) (Prigioni 1 AST),[],Bargnani,14,18,Made,True,True,200745.0,203143.0,2pt made,turnover,,,,101110|101162|200745|202322|202697|2030|203078|203143|2403|2546,200745|202697|2030|203143|2546,101110|101162|202322|203078|2403,141.0,225.0,1610612752.0,21300189,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,65,turnover,WIZARDS Turnover: Shot Clock (T#4),[],,0,0,,False,False,1610612764.0,,3pt made,substitution,,,,101110|101162|200745|202322|202697|2030|203078|203143|2403|2546,101110|101162|202322|203078|2403,200745|202697|2030|203143|2546,,,0.0,21300189,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,66,substitution,SUB out: N. Hilario,[],Hilario,0,0,,False,False,2403.0,,turnover,substitution,,,,101110|101162|200745|202322|202697|2030|203078|203143|2546,101110|101162|202322|203078,200745|202697|2030|203143|2546,,,1610612764.0,21300189,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,67,substitution,SUB out: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,substitution,substitution,,,,101110|101162|200745|202322|2030|203078|203143|2546,200745|2030|203143|2546,101110|101162|202322|203078,,,1610612752.0,21300189,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,68,substitution,SUB in: J. Vesely,[],Vesely,0,0,,False,False,202686.0,,substitution,substitution,,,,101110|101162|200745|202322|202686|2030|203078|203143|2546,101110|101162|202322|202686|203078,200745|2030|203143|2546,,,1610612764.0,21300189,False
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,69,substitution,SUB in: J. Smith,[],Smith,0,0,,False,False,2747.0,,substitution,2pt made,,,,101110|101162|200745|202322|202686|2030|203078|203143|2546|2747,200745|2030|203143|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,69,2pt,Bargnani 9' Turnaround Fadeaway (7 PTS),['pointsinthepaint'],Bargnani,14,20,Made,True,False,200745.0,,substitution,2pt made,,,,101110|101162|200745|202322|202686|2030|203078|203143|2546|2747,200745|2030|203143|2546|2747,101110|101162|202322|202686|203078,-4.0,91.0,1610612752.0,21300189,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,70,2pt,Beal 17' Jump Shot (4 PTS),[],Beal,16,20,Made,True,False,203078.0,,2pt made,foul,,,,101110|101162|200745|202322|202686|2030|203078|203143|2546|2747,101110|101162|202322|202686|203078,200745|2030|203143|2546|2747,21.0,164.0,1610612764.0,21300189,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,71,foul,Vesely P.FOUL (P1.T3),[],Vesely,0,0,,False,False,202686.0,,2pt made,substitution,200745.0,,,101110|101162|200745|202322|202686|2030|203078|203143|2546|2747,101110|101162|202322|202686|203078,200745|2030|203143|2546|2747,,,1610612764.0,21300189,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,72,substitution,SUB out: K. Martin,[],Martin,0,0,,False,False,2030.0,,foul,substitution,,,,101110|101162|200745|202322|202686|203078|203143|2546|2747,200745|203143|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,False
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,73,substitution,SUB in: A. Stoudemire,[],Stoudemire,0,0,,False,False,2405.0,,substitution,2pt missed,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,73,2pt,MISS Bargnani 14' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,substitution,rebound,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,0.0,143.0,1610612752.0,21300189,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,74,rebound,Anthony REBOUND (Off:1 Def:3),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,75,2pt,Anthony 1' Layup (7 PTS),['pointsinthepaint'],Anthony,16,22,Made,True,False,2546.0,,rebound,3pt missed,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,2.0,12.0,1610612752.0,21300189,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,77,3pt,MISS Webster 25' 3PT Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,2pt made,rebound,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,101110|101162|202322|202686|203078,200745|203143|2405|2546|2747,-204.0,138.0,1610612764.0,21300189,True
1,PT03M02.00S,03:02,Q1 03:02,39.03333333333333,78,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,3pt missed,2pt made,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,79,2pt,Stoudemire 1' Layup (2 PTS) (Bargnani 2 AST),['pointsinthepaint'],Stoudemire,16,24,Made,True,True,2405.0,200745.0,rebound,foul,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,6.0,0.0,1610612752.0,21300189,True
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,81,foul,Anthony P.FOUL (P1.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,timeout,203078.0,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
1,PT02M26.00S,02:26,Q1 02:26,38.43333333333334,82,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,foul,,,,101110|101162|200745|202322|202686|203078|203143|2405|2546|2747,200745|203143|2405|2546|2747,101110|101162|202322|202686|203078,,,1610612752.0,21300189,True
