period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,2pt,MISS Speights 20' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,period,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,-32.0,198.0,1610612746.0,21600658,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Jokic 5' Fadeaway Jumper (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,1626144.0,rebound,foul,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,-16.0,46.0,1610612743.0,21600658,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,foul,Jordan S.FOUL (P1.T1) (M.McCutchen),[],Jordan,0,0,,False,False,201599.0,,2pt made,freethrow,203999.0,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,freethrow,Jokic Free Throw 1 of 1 (3 PTS),[],Jokic,3,0,Made,False,False,203999.0,,foul,3pt missed,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Rivers 27' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,freethrow,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,-124.0,237.0,1610612746.0,21600658,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,foul,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,foul,Rivers S.FOUL (P1.T2) (M.McCutchen),[],Rivers,0,0,,False,False,203085.0,,rebound,freethrow,1626144.0,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,freethrow,MISS Mudiay Free Throw 1 of 2,[],Mudiay,0,0,Missed,False,False,1626144.0,,foul,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,freethrow,Mudiay Free Throw 2 of 2 (1 PTS),['2ndchance'],Mudiay,4,0,Made,False,False,1626144.0,,rebound,2pt made,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Redick 16' Jump Shot (2 PTS),[],Redick,4,2,Made,True,False,200755.0,,freethrow,foul,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,-30.0,156.0,1610612746.0,21600658,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,foul,Speights P.FOUL (P1.T3) (K.Scott),[],Speights,0,0,,False,False,201578.0,,2pt made,3pt missed,203115.0,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,MISS Barton 26' 3PT Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,foul,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,-184.0,188.0,1610612743.0,21600658,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Jordan  Dunk (2 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,4,4,Made,True,True,201599.0,200755.0,rebound,2pt made,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,0.0,1.0,1610612746.0,21600658,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,2pt,Gallinari 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Gallinari,6,4,Made,True,False,201568.0,,2pt made,foul,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,25.0,-1.0,1610612743.0,21600658,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,foul,Mbah a Moute S.FOUL (P1.T4) (L.Wood),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,freethrow,201568.0,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,freethrow,Gallinari Free Throw 1 of 1 (3 PTS),[],Gallinari,7,4,Made,False,False,201568.0,,foul,2pt missed,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,148.0,164.0,1610612746.0,21600658,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,2pt,MISS Mudiay 20' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,-34.0,198.0,1610612743.0,21600658,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,29,2pt,Redick 20' Step Back Jump Shot (4 PTS),[],Redick,7,6,Made,True,False,200755.0,,rebound,foul,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,-19.0,203.0,1610612746.0,21600658,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,foul,Rivers S.FOUL (P2.PN) (K.Scott),['inpenalty'],Rivers,0,0,,False,False,203085.0,,2pt made,freethrow,1626144.0,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,200755|201578|201599|201601|203085,1626144|201568|202702|203115|203999,,,1610612746.0,21600658,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,freethrow,Mudiay Free Throw 1 of 2 (2 PTS),[],Mudiay,8,6,Made,False,False,1626144.0,,foul,freethrow,,,,1626144|200755|201568|201578|201599|201601|202702|203085|203115|203999,1626144|201568|202702|203115|203999,200755|201578|201599|201601|203085,,,1610612743.0,21600658,True
