period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS M. Raynaud 11' floating Shot,['pointsinthepaint'],Raynaud,4,2,Missed,True,False,1642875,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,33.0,115.0,1610612758.0,22500592
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,4,2,,False,False,1642267,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,J. Champagnie running DUNK (2 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fastbreak']",Champagnie,4,4,Made,True,True,1630551,1642267.0,rebound,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,2.0,17.0,1610612764.0,22500592
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,Z. LaVine cutting Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],LaVine,6,4,Made,True,True,203897,201566.0,2pt made,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,9.0,-4.0,1610612758.0,22500592
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,B. Carrington 26' 3PT  (3 PTS) (A. Sarr 1 AST),[],Carrington,6,7,Made,True,True,1642267,1642259.0,2pt made,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,114.0,237.0,1610612764.0,22500592
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,foul,B. Carrington personal FOUL (1 PF),[],Carrington,6,7,,False,False,1642267,,3pt made,foul,201566.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,foul,K. George shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],George,6,7,,False,False,1642273,,foul,freethrow,201942.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,7,7,Made,False,False,201942,,foul,freethrow,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,8,7,Made,False,False,201942,,freethrow,turnover,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,turnover,T. Johnson lost ball TURNOVER (1 TO),[],Johnson,8,7,,False,False,1642848,,freethrow,steal,,201566.0,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,steal,R. Westbrook STEAL (1 STL),[],Westbrook,8,7,,False,False,201566,,turnover,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,MISS Z. LaVine running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,8,7,Missed,True,False,203897,,steal,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,11.0,21.0,1610612758.0,22500592
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,M. Raynaud REBOUND (Off:1 Def:0),[],Raynaud,8,7,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,2pt,M. Raynaud putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Raynaud,10,7,Made,True,False,1642875,,rebound,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,0.0,0.0,1610612758.0,22500592
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,J. Champagnie cutting Layup (4 PTS) (A. Sarr 2 AST),['pointsinthepaint'],Champagnie,10,9,Made,True,True,1630551,1642259.0,2pt made,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-12.0,28.0,1610612764.0,22500592
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,10,9,Missed,True,False,201566,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-199.0,148.0,1610612758.0,22500592
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,10,9,,False,False,1642259,,3pt missed,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,MISS K. George 26' pullup 3PT,[],George,10,9,Missed,True,False,1642273,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,88.0,249.0,1610612764.0,22500592
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,10,9,,False,False,1630173,,3pt missed,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,3pt,R. Westbrook 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Westbrook,13,9,Made,True,True,201566,1630173.0,rebound,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-227.0,-8.0,1610612758.0,22500592
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,2pt,A. Sarr Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Sarr,13,11,Made,True,True,1642259,1642273.0,3pt made,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,34.0,18.0,1610612764.0,22500592
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,foul,D. DeRozan shooting personal FOUL (1 PF) (Sarr 1 FT),['1freethrow'],DeRozan,13,11,,False,False,201942,,2pt made,freethrow,1642259.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,freethrow,A. Sarr Free Throw 1 of 1 (3 PTS),[],Sarr,13,12,Made,False,False,1642259,,foul,turnover,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,13,12,,False,False,201566,,freethrow,steal,,1642267.0,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,steal,B. Carrington STEAL (1 STL),[],Carrington,13,12,,False,False,1642267,,turnover,turnover,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,turnover,A. Sarr lost ball out-of-bounds TURNOVER (1 TO),[],Sarr,13,12,,False,False,1642259,,steal,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,3pt,P. Achiuwa 3PT  (5 PTS) (M. Raynaud 3 AST),['fromturnover'],Achiuwa,16,12,Made,True,True,1630173,1642875.0,turnover,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-227.0,-10.0,1610612758.0,22500592
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,T. Johnson 8' driving Hook (2 PTS),['pointsinthepaint'],Johnson,16,14,Made,True,False,1642848,,3pt made,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,2.0,88.0,1610612764.0,22500592
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,2pt,P. Achiuwa DUNK (7 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Achiuwa,18,14,Made,True,True,1630173,201566.0,2pt made,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,16.0,-2.0,1610612758.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,foul,Z. LaVine shooting personal FOUL (1 PF) (Carrington 2 FT),['2freethrow'],LaVine,18,14,,False,False,203897,,2pt made,timeout,1642267.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,timeout,SAC Timeout,"['team', 'mandatory']",,18,14,,False,False,0,,foul,freethrow,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,freethrow,B. Carrington Free Throw 1 of 2 (4 PTS),[],Carrington,18,15,Made,False,False,1642267,,timeout,freethrow,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,freethrow,B. Carrington Free Throw 2 of 2 (5 PTS),[],Carrington,18,16,Made,False,False,1642267,,freethrow,substitution,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,substitution,SUB out: K. George,[],George,18,14,,False,False,1642273,,freethrow,substitution,,,,1630173|1630551|1642259|1642267|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,substitution,SUB in: W. Riley,[],Riley,18,14,,False,False,1642860,,substitution,2pt made,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,2pt,D. DeRozan driving finger roll Layup (6 PTS),['pointsinthepaint'],DeRozan,20,16,Made,True,False,201942,,substitution,2pt made,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,0.0,26.0,1610612758.0,22500592
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,2pt,A. Sarr 13' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Sarr,20,18,Made,True,False,1642259,,2pt made,foul,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,-7.0,131.0,1610612764.0,22500592
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,foul,B. Carrington shooting personal FOUL (2 PF) (Raynaud 2 FT),['2freethrow'],Carrington,20,18,,False,False,1642267,,2pt made,freethrow,1642875.0,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,freethrow,MISS M. Raynaud Free Throw 1 of 2,[],Raynaud,20,18,Missed,False,False,1642875,,foul,rebound,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,18,,False,False,0,,freethrow,freethrow,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,freethrow,MISS M. Raynaud Free Throw 2 of 2,[],Raynaud,20,18,Missed,False,False,1642875,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,20,18,,False,False,1630551,,freethrow,2pt made,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,2pt,A. Sarr 17' Jump Shot (7 PTS),[],Sarr,20,20,Made,True,False,1642259,,rebound,2pt missed,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,161.0,59.0,1610612764.0,22500592
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,2pt,MISS D. DeRozan 12' turnaround Shot,[],DeRozan,20,20,Missed,True,False,201942,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,-125.0,6.0,1610612758.0,22500592
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,rebound,M. Raynaud REBOUND (Off:2 Def:0),[],Raynaud,20,20,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,2pt,M. Raynaud tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Raynaud,22,20,Made,True,False,1642875,,rebound,3pt missed,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,0.0,0.0,1610612758.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,3pt,MISS T. Johnson 26' 3PT,[],Johnson,22,20,Missed,True,False,1642848,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,1630173|1642875|201566|201942|203897,69.0,254.0,1610612764.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,rebound,TEAM defensive REBOUND,['team'],,22,20,,False,False,0,,3pt missed,substitution,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB out: D. DeRozan,[],DeRozan,22,20,,False,False,201942,,rebound,substitution,,,,1630173|1630551|1642259|1642267|1642848|1642860|1642875|201566|203897,1630173|1642875|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB out: M. Raynaud,[],Raynaud,22,20,,False,False,1642875,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848|1642860|201566|203897,1630173|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB in: D. Sabonis,[],Sabonis,22,20,,False,False,1627734,,substitution,substitution,,,,1627734|1630173|1630551|1642259|1642267|1642848|1642860|201566|203897,1627734|1630173|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,substitution,SUB in: N. Clifford,[],Clifford,22,20,,False,False,1642363,,substitution,3pt missed,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,22,20,Missed,True,False,201566,,substitution,rebound,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,129.0,211.0,1610612758.0,22500592
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,rebound,N. Clifford REBOUND (Off:1 Def:0),[],Clifford,22,20,,False,False,1642363,,3pt missed,2pt missed,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,2pt,MISS Z. LaVine driving Layup - blocked,"['pointsinthepaint', '2ndchance']",LaVine,22,20,Missed,True,False,203897,,rebound,block,,,1642259.0,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,-32.0,5.0,1610612758.0,22500592
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,96,block,A. Sarr BLOCK (1 BLK),[],Sarr,22,20,,False,False,1642259,,2pt missed,rebound,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1630551|1642259|1642267|1642848|1642860,1627734|1630173|1642363|201566|203897,,,1610612764.0,22500592
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,95,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,22,20,,False,False,1642848,,block,timeout,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1630551|1642259|1642267|1642848|1642860,1627734|1630173|1642363|201566|203897,,,1610612764.0,22500592
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,timeout,WAS Timeout,"['team', 'mandatory']",,22,20,,False,False,0,,rebound,2pt made,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1630551|1642259|1642267|1642848|1642860,1627734|1630173|1642363|201566|203897,,,1610612764.0,22500592
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,2pt,T. Johnson 12' driving floating Jump Shot (4 PTS) (A. Sarr 3 AST),['pointsinthepaint'],Johnson,22,22,Made,True,True,1642848,1642259.0,timeout,2pt made,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1630551|1642259|1642267|1642848|1642860,1627734|1630173|1642363|201566|203897,32.0,121.0,1610612764.0,22500592
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,2pt,D. Sabonis Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Sabonis,24,22,Made,True,True,1627734,203897.0,2pt made,2pt missed,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,-22.0,0.0,1610612758.0,22500592
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,2pt,MISS A. Sarr 13' fadeaway Shot,['pointsinthepaint'],Sarr,24,22,Missed,True,False,1642259,,2pt made,rebound,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1630551|1642259|1642267|1642848|1642860,1627734|1630173|1642363|201566|203897,66.0,116.0,1610612764.0,22500592
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,24,22,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1630173|1630551|1642259|1642267|1642363|1642848|1642860|201566|203897,1627734|1630173|1642363|201566|203897,1630551|1642259|1642267|1642848|1642860,,,1610612758.0,22500592
