period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,,,1610612758.0,21701230,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Jackson Traveling Turnover (P1.T1),[],Jackson,0,0,,False,False,1628382.0,,period,3pt missed,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,,,1610612758.0,21701230,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,3pt,MISS Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,turnover,rebound,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,228.0,10.0,1610612745.0,21701230,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628382.0,,3pt missed,2pt made,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,,,1610612758.0,21701230,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Sampson 2' Reverse Dunk (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Sampson,2,0,Made,True,True,203960.0,1626161.0,rebound,foul,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,-15.0,8.0,1610612758.0,21701230,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,foul,Sampson S.FOUL (P1.T1) (S.Foster),[],Sampson,2,0,,False,False,203960.0,,2pt made,freethrow,204028.0,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,,,1610612758.0,21701230,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,freethrow,MISS Black Free Throw 1 of 2,[],Black,2,0,Missed,False,False,204028.0,,foul,rebound,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,,,1610612745.0,21701230,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,,,1610612745.0,21701230,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,freethrow,Black Free Throw 2 of 2 (1 PTS),['2ndchance'],Black,2,1,Made,False,False,204028.0,,rebound,3pt missed,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,,,1610612745.0,21701230,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,MISS Fox 25' 3PT Pullup Jump Shot,[],Fox,2,1,Missed,True,False,1628368.0,,freethrow,rebound,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,1626161|1628368|1628382|203960|203992,101123|1626154|200782|204028|2207,-11.0,247.0,1610612758.0,21701230,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,1,,False,False,101123.0,,3pt missed,3pt missed,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,,,1610612745.0,21701230,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,3pt,MISS Hunter 3PT Jump Shot,[],Hunter,2,1,Missed,True,False,1626154.0,,rebound,rebound,,,,101123|1626154|1626161|1628368|1628382|200782|203960|203992|204028|2207,101123|1626154|200782|204028|2207,1626161|1628368|1628382|203960|203992,232.0,16.0,1610612745.0,21701230,True
