period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,200794|201143|201952|201960|2594,101110|101162|202322|202344|2772,,,1610612737.0,21300332,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Korver 15' Running Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,200794|201143|201952|201960|2594,101110|101162|202322|202344|2772,13.0,149.0,1610612737.0,21300332,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,101110|101162|202322|202344|2772,200794|201143|201952|201960|2594,,,1610612764.0,21300332,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Webster 19' Fadeaway Jumper (2 PTS) (Gortat 1 AST),[],Webster,0,2,Made,True,True,101110.0,101162.0,rebound,2pt missed,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,101110|101162|202322|202344|2772,200794|201143|201952|201960|2594,-190.0,34.0,1610612764.0,21300332,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Teague 9' Driving Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,200794|201143|201952|201960|2594,101110|101162|202322|202344|2772,-68.0,60.0,1610612737.0,21300332,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,101110|101162|202322|202344|2772,200794|201143|201952|201960|2594,,,1610612764.0,21300332,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Webster 20' Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,rebound,rebound,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,101110|101162|202322|202344|2772,200794|201143|201952|201960|2594,-202.0,12.0,1610612764.0,21300332,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,200794|201143|201952|201960|2594,101110|101162|202322|202344|2772,,,1610612737.0,21300332,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Horford 17' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,2,2,Made,True,True,201143.0,200794.0,rebound,2pt made,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,200794|201143|201952|201960|2594,101110|101162|202322|202344|2772,-171.0,12.0,1610612737.0,21300332,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Booker 3' Driving Jump Shot (2 PTS) (Gortat 2 AST),['pointsinthepaint'],Booker,2,4,Made,True,True,202344.0,101162.0,2pt made,3pt missed,,,,101110|101162|200794|201143|201952|201960|202322|202344|2594|2772,101110|101162|202322|202344|2772,200794|201143|201952|201960|2594,-29.0,11.0,1610612764.0,21300332,True
