period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,101181|201167|201577|203124|204038,201144|201188|201584|2216|2754,,,1610612752.0,21500756,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Allen 3PT Jump Shot (3 PTS) (Lee 1 AST),[],Allen,0,3,Made,True,True,2754.0,201584.0,period,3pt missed,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,233.0,-11.0,1610612763.0,21500756,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,3,Missed,True,False,201167.0,,3pt made,rebound,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,101181|201167|201577|203124|204038,201144|201188|201584|2216|2754,-246.0,-15.0,1610612752.0,21500756,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,3,,False,False,201188.0,,3pt missed,2pt made,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,,,1610612763.0,21500756,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Allen Driving Layup (5 PTS),['pointsinthepaint'],Allen,0,5,Made,True,False,2754.0,,rebound,2pt missed,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,1.0,-1.0,1610612763.0,21500756,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,5,Missed,True,False,201577.0,,2pt made,block,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,101181|201167|201577|203124|204038,201144|201188|201584|2216|2754,-6.0,57.0,1610612752.0,21500756,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,block,Allen BLOCK (1 BLK),[],Allen,0,5,,False,False,2754.0,,2pt missed,rebound,,,2754.0,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,,,1610612763.0,21500756,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,5,,False,False,201188.0,,block,2pt made,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,,,1610612763.0,21500756,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Gasol 15' Jump Shot (2 PTS) (Lee 2 AST),[],Gasol,0,7,Made,True,True,201188.0,201584.0,rebound,2pt missed,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,201144|201188|201584|2216|2754,101181|201167|201577|203124|204038,-110.0,106.0,1610612763.0,21500756,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Galloway 21' Jump Shot,[],Galloway,0,7,Missed,True,False,204038.0,,2pt made,rebound,,,,101181|201144|201167|201188|201577|201584|203124|204038|2216|2754,101181|201167|201577|203124|204038,201144|201188|201584|2216|2754,122.0,170.0,1610612752.0,21500756,True
