period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,,,1610612764.0,21401114,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Nene 4' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,10.0,36.0,1610612764.0,21401114,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Porter REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,,,1610612764.0,21401114,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Porter 3' Layup (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,3pt missed,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,-18.0,22.0,1610612764.0,21401114,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Sampson 26' 3PT Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,2pt made,rebound,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,202397|203457|203496|203924|203960,101162|202322|203078|203490|2403,201.0,162.0,1610612755.0,21401114,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,3pt missed,2pt made,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,,,1610612764.0,21401114,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Porter 18' Step Back Jump Shot (4 PTS) (Wall 1 AST),[],Porter Jr.,4,0,Made,True,True,203490.0,202322.0,rebound,2pt missed,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,177.0,19.0,1610612764.0,21401114,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS Sampson 2' Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,2pt made,rebound,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,202397|203457|203496|203924|203960,101162|202322|203078|203490|2403,12.0,9.0,1610612755.0,21401114,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,,,1610612764.0,21401114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|202322|202397|203078|203457|203490|203496|203924|203960|2403,101162|202322|203078|203490|2403,202397|203457|203496|203924|203960,0.0,160.0,1610612764.0,21401114,True
