period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101141|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700122,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,J. Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,201949.0,1626196.0,period,2pt made,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101141|1627732|200755|203496|203967,4.0,12.0,1610612748.0,41700122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Redick 1' Driving Finger Roll Layup (2 PTS) (Saric 1 AST),['pointsinthepaint'],Redick,2,2,Made,True,True,200755.0,203967.0,2pt made,2pt missed,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101141|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,8.0,1.0,1610612755.0,41700122,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS T. Johnson 16' Pullup Jump Shot,[],Johnson,2,2,Missed,True,False,204020.0,,2pt made,rebound,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101141|1627732|200755|203496|203967,-114.0,106.0,1610612748.0,41700122,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,2,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101141|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700122,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Simmons 3' Driving Layup,['pointsinthepaint'],Simmons,2,2,Missed,True,False,1627732.0,,rebound,block,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101141|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,6.0,25.0,1610612755.0,41700122,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,block,Richardson BLOCK (1 BLK),[],Richardson,2,2,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101141|1627732|200755|203496|203967,,,1610612748.0,41700122,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,2,,False,False,201609.0,,block,3pt made,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101141|1627732|200755|203496|203967,,,1610612748.0,41700122,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,J. Johnson 26' 3PT Jump Shot (5 PTS) (T. Johnson 1 AST),[],Johnson,2,5,Made,True,True,201949.0,204020.0,rebound,2pt made,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,1626196|201609|201949|202355|204020,101141|1627732|200755|203496|203967,-28.0,258.0,1610612748.0,41700122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,2pt,Saric 10' Driving Floating Bank Jump Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Saric,4,5,Made,True,True,203967.0,203496.0,3pt made,2pt made,,,,101141|1626196|1627732|200755|201609|201949|202355|203496|203967|204020,101141|1627732|200755|203496|203967,1626196|201609|201949|202355|204020,0.0,104.0,1610612755.0,41700122,True
