period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Durant 17' pullup Jump Shot (2 PTS) (A. Thompson 1 AST),[],Durant,0,2,Made,True,True,201142,1641708.0,,2pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,-93.0,149.0,1610612745.0,22500146
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Minott 10' driving floating Shot,['pointsinthepaint'],Minott,0,2,Missed,True,False,1631169,,2pt made,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,64.0,80.0,1610612738.0,22500146
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,2pt missed,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,A. Thompson driving DUNK (2 PTS),['pointsinthepaint'],Thompson,0,4,Made,True,False,1641708,,rebound,3pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,-6.0,16.0,1610612745.0,22500146
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS J. Brown 25' step back 3PT,[],Brown,0,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,-163.0,197.0,1610612738.0,22500146
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,0,4,,False,False,1630578,,3pt missed,3pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS A. Sengun 26' pullup 3PT,[],Sengun,0,4,Missed,True,False,1630578,,rebound,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,-115.0,241.0,1610612745.0,22500146
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,4,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,D. White 12' driving floating Jump Shot (2 PTS) (J. Brown 1 AST),['fastbreak'],White,2,4,Made,True,True,1628401,1627759.0,rebound,3pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,-119.0,24.0,1610612738.0,22500146
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,2,4,Missed,True,False,1631095,,2pt made,rebound,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,-162.0,223.0,1610612745.0,22500146
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,2,4,,False,False,1629674,,3pt missed,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,N. Queta reverse Layup (2 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Queta,4,4,Made,True,True,1629674,1630202.0,rebound,2pt made,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,7.0,10.0,1610612738.0,22500146
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,4,6,Made,True,False,1630578,,2pt made,foul,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,32.0,28.0,1610612745.0,22500146
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,foul,N. Queta shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Queta,4,6,,False,False,1629674,,2pt made,freethrow,1630578.0,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1627759|1628401|1629674|1630202|1631169,1629006|1630578|1631095|1641708|201142,,,1610612738.0,22500146
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,freethrow,A. Sengun Free Throw 1 of 1 (3 PTS),[],Sengun,4,7,Made,False,False,1630578,,foul,2pt missed,,,,1627759|1628401|1629006|1629674|1630202|1630578|1631095|1631169|1641708|201142,1629006|1630578|1631095|1641708|201142,1627759|1628401|1629674|1630202|1631169,,,1610612745.0,22500146
