period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,Luwawu-Cabarrot STEAL (1 STL),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,turnover,3pt missed,,1627789.0,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,steal,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,-174.0,169.0,1610612755.0,21600974,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Redick 19' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,-40.0,188.0,1610612746.0,21600974,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt made,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Okafor 15' Step Back Jump Shot (2 PTS),[],Okafor,0,2,Made,True,False,1626143.0,,rebound,3pt missed,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,-133.0,72.0,1610612755.0,21600974,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,140.0,205.0,1610612746.0,21600974,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Saric 21' Pullup Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,182.0,106.0,1610612755.0,21600974,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,Griffin 3' Hook Shot (2 PTS),['pointsinthepaint'],Griffin,2,2,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,-4.0,31.0,1610612746.0,21600974,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Okafor 12' Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,-74.0,95.0,1610612755.0,21600974,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),[],Redick,5,2,Made,True,True,200755.0,201599.0,rebound,foul,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,200.0,149.0,1610612746.0,21600974,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,foul,Luwawu-Cabarrot S.FOUL (P1.T1) (M.Davis),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,3pt made,freethrow,200755.0,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,freethrow,Redick Free Throw 1 of 1 (4 PTS),[],Redick,6,2,Made,False,False,200755.0,,foul,3pt missed,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,3pt,MISS Saric 24' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,freethrow,rebound,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,-117.0,214.0,1610612755.0,21600974,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,turnover,Griffin Bad Pass Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,steal,Okafor STEAL (1 STL),[],Okafor,0,0,,False,False,1626143.0,,turnover,3pt made,,1626143.0,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,3pt,Covington 25' 3PT Pullup Jump Shot (3 PTS) (McConnell 1 AST),[],Covington,6,5,Made,True,True,203496.0,204456.0,steal,foul,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,155.0,195.0,1610612755.0,21600974,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,foul,Covington P.FOUL (P1.T2) (M.Boland),[],Covington,0,0,,False,False,203496.0,,3pt made,3pt made,200755.0,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,,,1610612755.0,21600974,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,3pt,Redick 25' 3PT Jump Shot (7 PTS) (Paul 1 AST),[],Redick,9,5,Made,True,True,200755.0,101108.0,foul,2pt made,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,-92.0,228.0,1610612746.0,21600974,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,2pt,Okafor 14' Turnaround Jump Shot (4 PTS) (Saric 1 AST),[],Okafor,9,7,Made,True,True,1626143.0,203967.0,3pt made,turnover,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,1626143|1627789|203496|203967|204456,101108|200755|201599|201601|201933,-124.0,56.0,1610612755.0,21600974,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,turnover,Paul Bad Pass Turnover (P1.T3),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|1626143|1627789|200755|201599|201601|201933|203496|203967|204456,101108|200755|201599|201601|201933,1626143|1627789|203496|203967|204456,,,1610612746.0,21600974,True
